base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260790,s,42,19610,1343,18267,123,0,93.29858525688756,0.3,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=1-3,249,1864,0.005318215659204565,1.7206852308458895,0.11784193090392807,0.10775114737378888,90.43020740610518,0.0,0.18540580789277736,0.10204193354135874
DM_peso_familia_260790,s,42,19610,1343,18267,123,1,93.29858525688756,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6@primeiraGestacao=s,276,2436,0.004603131799306258,1.486007419658801,0.10176991150442478,0.13829678735339113,54.65457933397666,1.4366285938649526E-13,0.20551005212211468,0.13335523074396452
DM_peso_familia_260790,s,42,19610,1343,18267,123,2,93.29858525688756,0.3,cod_especie_domic_fam_eq=partPerm@primeiraGestacao=s,565,6371,0.00458872022802632,1.1894356314642716,0.08145905420991927,0.3536970933197348,28.314252403899555,1.0313384168902928E-7,0.4206999255398362,0.3487710078283243
DM_peso_familia_260790,s,42,19610,1343,18267,123,3,93.29858525688756,0.3,val_desp_transpor_fam_eq=0@consultas=4-6,620,7199,0.0043096449089733225,1.1578226930086202,0.0792940273692288,0.39872514023457417,23.813643661457622,1.0612753337246872E-6,0.4616530156366344,0.3940986478348935
DM_peso_familia_260790,s,42,19610,1343,18267,123,4,93.29858525688756,0.3,csection=C-section@consultas=1-3,117,689,0.003151489746122827,2.1195926308457236,0.14516129032258066,0.04110147883732789,77.46245188657414,0.0,0.08711839166046165,0.0377182898122297
DM_peso_familia_260790,s,42,19610,1343,18267,123,5,93.29858525688756,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,538,6411,0.003166470811107259,1.130476516117266,0.07742121168513455,0.35436002039775627,13.471172099051623,2.4225692551504974E-4,0.4005956813104989,0.3509607488914436
DM_peso_familia_260790,s,42,19610,1343,18267,123,6,93.29858525688756,0.3,val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,423,4979,0.002704819450992466,1.1433715154173338,0.07830433172898926,0.27547169811320754,11.267660691081588,7.886905477697548E-4,0.3149664929262844,0.2725680188317731
DM_peso_familia_260790,s,42,19610,1343,18267,123,7,93.29858525688756,0.3,estcivmae=solteira@age_M=< 20,209,2088,0.0026358431016239416,1.3285774348424941,0.09098824553765782,0.1171341152473228,20.651448249246062,5.509549611648623E-6,0.15562174236783322,0.11430448349482673
DM_peso_familia_260790,s,42,19610,1343,18267,123,8,93.29858525688756,0.3,val_desp_alimentacao_fam_eq=(0;100]@ses_5cat=Middle,192,1970,0.0022404090369029317,1.2967227195799922,0.08880666049953746,0.11024987251402346,15.72888786461849,7.309922300846594E-5,0.14296351451973194,0.10784474735862484
DM_peso_familia_260790,s,42,19610,1343,18267,123,9,93.29858525688756,0.3,estcivmae=solteira@bf_baby=n,595,7480,0.0021407372369049572,1.0759101775287063,0.07368421052631578,0.4117797042325344,5.815824918488829,0.015882602143355018,0.4430379746835443,0.4094815788033065

DM_peso_familia_260790,n,42,19610,18267,1343,122,0,94.85958285432747,0.4,consultas=>6,8293,389,0.01048397863384442,1.0254210979634588,0.9551946556093066,0.44273329933707295,136.94195179069845,0.0,0.453988065911206,0.2896500372300819
DM_peso_familia_260790,n,42,19610,18267,1343,122,1,94.85958285432747,0.4,val_desp_gas_fam_eq=(0;24]@consultas=>6@primeiraGestacao=n,3070,122,0.004926344180671483,1.0324900086203903,0.9617794486215538,0.16277409484956654,54.74079423057344,1.375566327510569E-13,0.1680626265944052,0.09084139985107967
DM_peso_familia_260790,n,42,19610,18267,1343,122,2,94.85958285432747,0.4,social_assistence_M=n@primeiraGestacao=n,10049,638,0.00478858651402501,1.0094327752592698,0.9403013006456442,0.5449770525242223,28.424491277791766,9.74249972918173E-8,0.5501176985821427,0.47505584512285925
DM_peso_familia_260790,n,42,19610,18267,1343,122,3,94.85958285432747,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@consultas=>6,3259,140,0.004731366699076677,1.029303763647248,0.9588114151220948,0.1733299337072922,48.023850039583,4.210631843193369E-12,0.17840915311764383,0.10424422933730454
DM_peso_familia_260790,n,42,19610,18267,1343,122,4,94.85958285432747,0.4,consultas=>6@partoNormalApenas=s,2692,107,0.004318756808245236,1.0324820783404314,0.9617720614505181,0.14273329933707293,46.85606127806602,7.639666677050627E-12,0.14736957354792796,0.07967237527922562
DM_peso_familia_260790,n,42,19610,18267,1343,122,5,94.85958285432747,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,8192,535,0.0031959544623472625,1.0077094530013901,0.9386960009166954,0.4450280469148394,12.712538670275567,3.632120212544443E-4,0.4484589697268298,0.3983618763961281
DM_peso_familia_260790,n,42,19610,18267,1343,122,6,94.85958285432747,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@age_M=[20;40),6814,434,0.0031811658290255133,1.009239661962953,0.940121412803532,0.36960734319224886,13.350896234454915,2.58299152024688E-4,0.37302239010237037,0.3231571109456441
DM_peso_familia_260790,n,42,19610,18267,1343,122,7,94.85958285432747,0.4,locnasc=hospital@mesprenat=[1;3]@age_M=[20;40),9304,621,0.002994301682398809,1.0063511591769387,0.9374307304785894,0.5061193268740438,11.02568790372694,8.985792706056595E-4,0.509333771281546,0.462397617274758
DM_peso_familia_260790,n,42,19610,18267,1343,122,8,94.85958285432747,0.4,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),6748,438,0.0027606610391673835,1.0080874913997584,0.9390481491789591,0.3664456909739929,10.090722049215874,0.0014901770383077828,0.3694093173482236,0.3261355174981385
DM_peso_familia_260790,n,42,19610,18267,1343,122,9,94.85958285432747,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@age_M=[20;40),6329,416,0.00234240041856489,1.0073108376802493,0.9383246849518162,0.3439571647118817,7.474381420789961,0.00625830634514557,0.34647177971204907,0.3097542814594192
