base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411721,s,42,159,19,140,96,0,94.73684210526315,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@age_M=[20;40)@social_assistence_M=n,10,20,0.040346505280645546,2.789473684210526,0.3333333333333333,0.18867924528301888,16.069592586116453,6.105659833055554E-5,0.5263157894736842,0.14285714285714285
DM_peso_familia_411721,s,42,159,19,140,96,1,94.73684210526315,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@social_assistence_M=n,11,37,0.03310786756852972,1.9177631578947367,0.22916666666666666,0.3018867924528302,7.859631553546028,0.005055069257490441,0.5789473684210527,0.2642857142857143
DM_peso_familia_411721,s,42,159,19,140,96,2,94.73684210526315,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@primeiraGestacao=n,12,47,0.03113009770183142,1.7020517395182873,0.2033898305084746,0.3710691823899371,6.274988594367275,0.012245390915612053,0.631578947368421,0.3357142857142857
DM_peso_familia_411721,s,42,159,19,140,96,3,94.73684210526315,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=branco,11,41,0.03010165737114829,1.7702429149797572,0.21153846153846154,0.3270440251572327,6.221536880483018,0.012620551410941205,0.5789473684210527,0.29285714285714287
DM_peso_familia_411721,s,42,159,19,140,96,4,94.73684210526315,0.4,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco@social_assistence_M=n,7,18,0.02523634349907045,2.343157894736842,0.28,0.15723270440251572,7.26293300415217,0.007039223671000072,0.3684210526315789,0.12857142857142856
DM_peso_familia_411721,s,42,159,19,140,96,5,94.73684210526315,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,8,21,0.02851944147778964,2.308529945553539,0.27586206896551724,0.18238993710691823,8.242228814742429,0.004092684542889802,0.42105263157894735,0.15
DM_peso_familia_411721,s,42,159,19,140,96,6,94.73684210526315,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,10,40,0.025315454293738382,1.6736842105263159,0.2,0.31446540880503143,4.492405325239705,0.034045742920459365,0.5263157894736842,0.2857142857142857
DM_peso_familia_411721,s,42,159,19,140,96,7,94.73684210526315,0.4,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano@cct_M=n,7,22,0.022230133301689017,2.0199637023593464,0.2413793103448276,0.18238993710691823,5.007797610737719,0.025233389501515546,0.3684210526315789,0.15714285714285714
DM_peso_familia_411721,s,42,159,19,140,96,8,94.73684210526315,0.4,cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@partoNormalApenas=s,7,23,0.02147858075234366,1.9526315789473683,0.23333333333333334,0.18867924528301888,4.554116978492742,0.032839693487259236,0.3684210526315789,0.16428571428571428
DM_peso_familia_411721,s,42,159,19,140,96,9,94.73684210526315,0.4,cod_calcamento_domic_fam=total@val_desp_alimentacao_fam_eq=>= 300@consultas=>6@ses_5cat=Poor,4,2,0.020647917408330364,5.578947368421052,0.6666666666666666,0.03773584905660377,17.742459088898723,2.5291803788962675E-5,0.21052631578947367,0.014285714285714285

