base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_521525,n,42,169,157,12,98,0,95.54140127388536,0.2,age_M=[20;40)@cct_M=n@primeiraGestacao=n,84,2,0.02429886908721683,1.051399792623315,0.9767441860465116,0.5088757396449705,6.052686824917803,0.013885152705314208,0.535031847133758,0.16666666666666666
DM_peso_familia_521525,n,42,169,157,12,98,1,95.54140127388536,0.2,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40),77,2,0.02135779559539232,1.049181649600903,0.9746835443037974,0.46745562130177515,4.694570608663973,0.030258058491944184,0.49044585987261147,0.16666666666666666
DM_peso_familia_521525,n,42,169,157,12,98,2,95.54140127388536,0.2,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,51,1,0.015930814747382793,1.055732484076433,0.9807692307692307,0.3076923076923077,3.0523855862231657,0.08061864455182732,0.3248407643312102,0.08333333333333333
DM_peso_familia_521525,n,42,169,157,12,98,3,95.54140127388536,0.2,estcivmae=casada/uniEstavel@consultas=4-6,36,0,0.015125520815097517,1.0764331210191083,1.0,0.21301775147928995,3.496384272783871,0.06150297004413963,0.22929936305732485,0.0
DM_peso_familia_521525,n,42,169,157,12,98,4,95.54140127388536,0.2,female=s@cct_M=n,73,3,0.014180175764153926,1.0339423399262486,0.9605263157894737,0.44970414201183434,2.081705605960659,0.1490735219545769,0.46496815286624205,0.25
DM_peso_familia_521525,n,42,169,157,12,98,5,95.54140127388536,0.2,perdaFetalAnterior=s,27,0,0.011344140611323139,1.0764331210191083,1.0,0.15976331360946747,2.4560868395083877,0.11707011247522359,0.17197452229299362,0.0
DM_peso_familia_521525,n,42,169,157,12,98,6,95.54140127388536,0.2,partoNormalApenas=s,52,2,0.01085396169601904,1.0365652276480302,0.9629629629629629,0.31952662721893493,1.3881538235364506,0.23871712217170227,0.33121019108280253,0.16666666666666666
DM_peso_familia_521525,n,42,169,157,12,98,7,95.54140127388536,0.2,csection=Natural@ses_5cat=Middle,23,0,0.009663527187423413,1.0764331210191083,1.0,0.13609467455621302,2.034900968501876,0.15372419647238822,0.1464968152866242,0.0
DM_peso_familia_521525,n,42,169,157,12,98,8,95.54140127388536,0.2,val_desp_gas_fam_eq=0@mesprenat=[4;6],19,0,0.00798291376352369,1.0764331210191083,1.0,0.11242603550295859,1.636178343949045,0.200850622001152,0.12101910828025478,0.0
DM_peso_familia_521525,n,42,169,157,12,98,9,95.54140127388536,0.2,escolaridade_eq_M=ate5Ano@social_assistence_M=n,18,0,0.007562760407548759,1.0764331210191083,1.0,0.10650887573964497,1.5397983717889232,0.2146478196081648,0.11464968152866242,0.0
