base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211065,s,42,385,19,366,103,0,84.21052631578947,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=n,13,86,0.021076066790352507,2.6608187134502925,0.13131313131313133,0.2571428571428571,19.08300947127521,1.251541404601042E-5,0.6842105263157895,0.23497267759562843
DM_peso_familia_211065,s,42,385,19,366,103,1,84.21052631578947,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,16,150,0.02027997976049924,1.9530754597336715,0.0963855421686747,0.43116883116883115,13.761056969139098,2.0759526386104898E-4,0.8421052631578947,0.4098360655737705
DM_peso_familia_211065,s,42,385,19,366,103,2,84.21052631578947,0.5,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,9,21,0.01953111823241693,6.078947368421052,0.3,0.07792207792207792,43.56859665325864,4.093558825246646E-11,0.47368421052631576,0.05737704918032787
DM_peso_familia_211065,s,42,385,19,366,103,3,84.21052631578947,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,11,66,0.0187012987012987,2.894736842105263,0.14285714285714285,0.2,17.93787748058671,2.282334179060097E-5,0.5789473684210527,0.18032786885245902
DM_peso_familia_211065,s,42,385,19,366,103,4,84.21052631578947,0.5,cod_banheiro_domic_fam=n@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,9,29,0.018505650193961883,4.799168975069252,0.23684210526315788,0.0987012987012987,31.59108826606478,1.9030090059324323E-8,0.47368421052631576,0.07923497267759563
DM_peso_familia_211065,s,42,385,19,366,103,5,84.21052631578947,0.5,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano@cct_M=n@perdaFetalAnterior=s,5,4,0.011833361443751056,11.257309941520468,0.5555555555555556,0.023376623376623377,50.333237635226695,1.2972956042744954E-12,0.2631578947368421,0.01092896174863388
DM_peso_familia_211065,s,42,385,19,366,103,6,84.21052631578947,0.5,cod_material_piso_fam=cepeca@cct_M=n@perdaFetalAnterior=s,6,28,0.011226176420981619,3.575851393188854,0.17647058823529413,0.08831168831168831,12.845371043953323,3.383151187361655E-4,0.3157894736842105,0.07650273224043716
DM_peso_familia_211065,s,42,385,19,366,103,7,84.21052631578947,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@escolaridade_eq_M=ate5Ano@cct_M=n@perdaFetalAnterior=s,4,2,0.0096205093607691,13.50877192982456,0.6666666666666666,0.015584415584415584,49.507914681957,1.9757528946229286E-12,0.21052631578947367,0.00546448087431694
DM_peso_familia_211065,s,42,385,19,366,103,8,84.21052631578947,0.5,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(0;24],7,61,0.009465339854950244,2.085913312693498,0.10294117647058823,0.17662337662337663,5.055605880074095,0.02454639831280392,0.3684210526315789,0.16666666666666666
DM_peso_familia_211065,s,42,385,19,366,103,9,84.21052631578947,0.5,cod_material_domic_fam_eq=outros@female=n@perdaFetalAnterior=s,4,11,0.008466857817507167,5.4035087719298245,0.26666666666666666,0.03896103896103896,15.711603536236842,7.37702291091491E-5,0.21052631578947367,0.030054644808743168
