base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_240450,n,42,678,613,65,115,0,93.4747145187602,0.3,locnasc=hospital@consultas=>6,381,22,0.024536420671591792,1.045656758649444,0.9454094292803971,0.5943952802359882,19.532566701381796,9.889915557281803E-6,0.6215334420880914,0.3384615384615385
DM_peso_familia_240450,n,42,678,613,65,115,1,93.4747145187602,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@female=n@estcivmae=casada/uniEstavel,150,4,0.015876123597949886,1.0773076841592337,0.974025974025974,0.22713864306784662,11.230822746858264,8.044997298491952E-4,0.24469820554649266,0.06153846153846154
DM_peso_familia_240450,n,42,678,613,65,115,2,93.4747145187602,0.3,estcivmae=casada/uniEstavel@consultas=>6@social_assistence_M=n@primeiraGestacao=n,128,3,0.014098815708182128,1.080706822908235,0.9770992366412213,0.19321533923303835,9.97427375232423,0.0015874259678764213,0.20880913539967375,0.046153846153846156
DM_peso_familia_240450,n,42,678,613,65,115,3,93.4747145187602,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,212,12,0.013974817483314602,1.046783966441389,0.9464285714285714,0.3303834808259587,6.904990033358498,0.008595550543036845,0.3458401305057096,0.18461538461538463
DM_peso_familia_240450,n,42,678,613,65,115,4,93.4747145187602,0.3,female=n@consultas=>6@racacor_cidacs_M=preto;pardo,147,6,0.012784869606077215,1.0626619326360234,0.9607843137254902,0.22566371681415928,7.316721252837941,0.006831593517366952,0.2398042414355628,0.09230769230769231
DM_peso_familia_240450,n,42,678,613,65,115,5,93.4747145187602,0.3,val_desp_aluguel_fam_eq=0@csection=C-section,242,16,0.012882762941498928,1.0374445161045562,0.937984496124031,0.3805309734513274,5.507109000866729,0.018939327273782447,0.39477977161500816,0.24615384615384617
DM_peso_familia_240450,n,42,678,613,65,115,6,93.4747145187602,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,135,6,0.011088051792100663,1.0589705320884386,0.9574468085106383,0.2079646017699115,5.838371574076338,0.015680332358886995,0.22022838499184338,0.09230769230769231
DM_peso_familia_240450,n,42,678,613,65,115,7,93.4747145187602,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40),166,10,0.010137398734783028,1.043192940827525,0.9431818181818182,0.25958702064896755,4.182262724049896,0.04084912826236242,0.2707993474714519,0.15384615384615385
DM_peso_familia_240450,n,42,678,613,65,115,8,93.4747145187602,0.3,cod_especie_domic_fam_eq=partPerm@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,124,6,0.009532635462622153,1.0549880788053707,0.9538461538461539,0.19174041297935104,4.586450369973089,0.032225687316265184,0.20228384991843393,0.09230769230769231
DM_peso_familia_240450,n,42,678,613,65,115,9,93.4747145187602,0.3,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,159,11,0.007814063574107423,1.0344688609538433,0.9352941176470588,0.25073746312684364,2.5422361209668947,0.11083771533700049,0.25938009787928223,0.16923076923076924
