base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355030,s,42,216520,18919,197601,127,0,96.35815846503515,0.3,consultas=4-6,6132,41315,0.009173261426254213,1.47908532966152,0.12923894029127236,0.21913449104008867,1335.264495143414,0.0,0.3241186109202389,0.20908294998507093
DM_peso_familia_355030,s,42,216520,18919,197601,127,1,96.35815846503515,0.3,locnasc=hospital@csection=C-section,9366,77582,0.008168721655200623,1.232805030760661,0.10771955651653863,0.4015702937372991,753.945951802627,0.0,0.4950578783233786,0.3926194705492381
DM_peso_familia_355030,s,42,216520,18919,197601,127,2,96.35815846503515,0.3,csection=C-section@consultas=4-6,2865,14361,0.006280405040939649,1.9034436511120232,0.1663183559735284,0.07955847034915943,1462.5119287665993,0.0,0.15143506527829168,0.07267675770871605
DM_peso_familia_355030,s,42,216520,18919,197601,127,3,96.35815846503515,0.3,consultas=1-3,2256,10072,0.005444341541626717,2.0943357725834093,0.18299805321219986,0.056937003510068356,1498.8637364177423,0.0,0.11924520323484328,0.05097140196658924
DM_peso_familia_355030,s,42,216520,18919,197601,127,4,96.35815846503515,0.3,consultas=4-6@tpnascassi=medico,2426,13932,0.004603163977805346,1.697307123325435,0.14830663895341728,0.07554960280805469,823.7659433051098,0.0,0.12823087901051852,0.07050571606418995
DM_peso_familia_355030,s,42,216520,18919,197601,127,5,96.35815846503515,0.3,female=s,10359,96798,0.004599471195422858,1.1063616868813604,0.09667123939639967,0.49490578237576205,229.78814646719914,0.0,0.5475447962365876,0.48986594197397787
DM_peso_familia_355030,s,42,216520,18919,197601,127,6,96.35815846503515,0.3,perdaFetalAnterior=s,3928,34124,0.0027854572551133747,1.1813914739632572,0.10322716282981184,0.17574358026972103,145.4313141519335,0.0,0.2076219673344257,0.1726914337478049
DM_peso_familia_355030,s,42,216520,18919,197601,127,7,96.35815846503515,0.3,female=s@primeiraGestacao=s,3139,26094,0.002700398774679086,1.2289034694838334,0.10737864741901276,0.13501293183077775,169.542101359247,0.0,0.16591786035202707,0.1320539875810345
DM_peso_familia_355030,s,42,216520,18919,197601,127,8,96.35815846503515,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,10948,107784,0.002648631413949678,1.055277908401516,0.09220766095071253,0.5483650471088121,76.91171241318104,0.0,0.5786775199534859,0.5454628266051286
DM_peso_familia_355030,s,42,216520,18919,197601,127,9,96.35815846503515,0.3,female=s@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@social_assistence_M=n,3505,30990,0.00226727028321532,1.1628714662682507,0.10160892883026526,0.15931553667097728,104.21306748792838,0.0,0.18526349172789258,0.15683119012555605

DM_peso_familia_355030,n,42,216520,197601,18919,125,0,96.76013785355337,0.4,consultas=>6,143639,9925,0.016132713924429266,1.0249244116508245,0.9353689666849001,0.7092370219841123,3426.8184736275907,0.0,0.7269143374780492,0.5246048945504519
DM_peso_familia_355030,n,42,216520,197601,18919,125,1,96.76013785355337,0.4,csection=Natural@consultas=>6@primeiraGestacao=n,53441,2493,0.01105846668882097,1.0469057338231016,0.9554296134730218,0.2583317938296693,1733.0418341905756,0.0,0.2704490361890881,0.13177229240446112
DM_peso_familia_355030,n,42,216520,197601,18919,125,2,96.76013785355337,0.4,cod_material_piso_fam=maci@female=n@locnasc=hospital@consultas=>6,57075,3319,0.009043429455243689,1.0355259957288412,0.9450442096897043,0.2789303528542398,1104.0787708327,0.0,0.2888396313783837,0.17543210529097733
DM_peso_familia_355030,n,42,216520,197601,18919,125,3,96.76013785355337,0.4,cod_material_piso_fam=maci@csection=Natural,90625,7035,0.006919902732946925,1.0168108691897755,0.9279643661683391,0.4510437834842047,525.110026622114,0.0,0.458626221527219,0.3718484063639727
DM_peso_familia_355030,n,42,216520,197601,18919,125,4,96.76013785355337,0.4,val_desp_energia_fam_eq=(20;65)@csection=Natural@consultas=>6,37830,1982,0.0069124209669784945,1.0411929677817686,0.9502160152717773,0.18387215961573988,864.5555987445234,0.0,0.19144639956275525,0.10476240816110788
DM_peso_familia_355030,n,42,216520,197601,18919,125,5,96.76013785355337,0.4,tpnascassi=outros,34272,2309,0.004098283445451188,1.0265798984330288,0.9368798009895848,0.16894975060040643,324.80737698878795,0.0,0.17344041781165076,0.12204661980020086
DM_peso_familia_355030,n,42,216520,197601,18919,125,6,96.76013785355337,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@age_M=[20;40),145514,12967,0.004067480715988843,1.00608912933166,0.9181794663082641,0.7319462405320525,228.95844038401995,0.0,0.7364031558544745,0.6853956340187114
DM_peso_familia_355030,n,42,216520,197601,18919,125,7,96.76013785355337,0.4,val_desp_medicamentos_fam_eq=0@hh_income_exp=>= 512@age_M=[20;40),65451,5422,0.003559547917823712,1.011915737462987,0.9234969593498229,0.3273277295399963,156.24643034310336,0.0,0.33122808082955046,0.2865902003277129
DM_peso_familia_355030,n,42,216520,197601,18919,125,8,96.76013785355337,0.4,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@partoNormalApenas=s,54596,4527,0.0029513504712144157,1.0118432588308666,0.9234308137273143,0.2730602253833364,119.14928298171434,0.0,0.27629414830896604,0.2392832602145991
DM_peso_familia_355030,n,42,216520,197601,18919,125,9,96.76013785355337,0.4,mesprenat=[1;3]@tpnascassi=outros@partoNormalApenas=s,13897,718,0.0025818573907216624,1.0419121875968267,0.9508723913787205,0.06749953814890079,287.55530467322137,0.0,0.07032859145449669,0.037951265923146044
