base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_521980,n,42,391,370,21,105,0,96.48648648648648,0.3,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,219,4,0.020401488739607922,1.0378014786086533,0.9820627802690582,0.5703324808184144,13.066893255706514,3.005612452983142E-4,0.5918918918918918,0.19047619047619047
DM_peso_familia_521980,n,42,391,370,21,105,1,96.48648648648648,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,153,1,0.018596163028760968,1.0498946998946999,0.9935064935064936,0.3938618925831202,11.143981722733983,8.43047377408146E-4,0.4135135135135135,0.047619047619047616
DM_peso_familia_521980,n,42,391,370,21,105,2,96.48648648648648,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6@hh_income_exp=(0;185],109,1,0.012552246518534049,1.0471498771498773,0.990909090909091,0.2813299232736573,5.9952415136400905,0.01434451715620566,0.2945945945945946,0.047619047619047616
DM_peso_familia_521980,n,42,391,370,21,105,3,96.48648648648648,0.3,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=(0;185]@primeiraGestacao=n,86,0,0.011813109542716239,1.0567567567567568,1.0,0.21994884910485935,6.257385910500664,0.012367656422845763,0.23243243243243245,0.0
DM_peso_familia_521980,n,42,391,370,21,105,4,96.48648648648648,0.3,cod_calcamento_domic_fam=nExiste@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@primeiraGestacao=n,97,1,0.010903905652108508,1.0459735245449533,0.9897959183673469,0.2506393861892583,4.870048005497612,0.027326740259636217,0.26216216216216215,0.047619047619047616
DM_peso_familia_521980,n,42,391,370,21,105,5,96.48648648648648,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,221,7,0.013415663162852184,1.0243124703651019,0.9692982456140351,0.5831202046035806,5.69592953463635,0.017004303955711952,0.5972972972972973,0.3333333333333333
DM_peso_familia_521980,n,42,391,370,21,105,6,96.48648648648648,0.3,escolaridade_eq_M=medio,91,1,0.01007973521889574,1.0452702702702703,0.9891304347826086,0.23529411764705882,4.344121869121869,0.03713691360860227,0.24594594594594596,0.047619047619047616
DM_peso_familia_521980,n,42,391,370,21,105,7,96.48648648648648,0.3,cod_agua_canalizada_fam=s@csection=C-section@mesprenat=[1;3],90,1,0.009942373480026967,1.045144045144045,0.989010989010989,0.23273657289002558,4.258731573017288,0.039049068407532306,0.24324324324324326,0.047619047619047616
DM_peso_familia_521980,n,42,391,370,21,105,8,96.48648648648648,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,82,1,0.008843479569076601,1.0440247476392057,0.9879518072289156,0.21227621483375958,3.5981586880037835,0.05784360526870147,0.22162162162162163,0.047619047619047616
DM_peso_familia_521980,n,42,391,370,21,105,9,96.48648648648648,0.3,csection=C-section@racacor_cidacs_M=preto;pardo@bf_baby=n,92,2,0.007796913939600083,1.0342725704427833,0.9787234042553191,0.24040920716112532,2.561084728460614,0.1095234123830865,0.24864864864864866,0.09523809523809523
