base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270890,s,42,541,35,506,110,0,97.14285714285714,0.4,cod_banheiro_domic_fam=s@female=s@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,21,167,0.016335190873339914,1.7265957446808509,0.11170212765957446,0.34750462107208874,10.521644806949242,0.0011798442564909806,0.6,0.3300395256916996
DM_peso_familia_270890,s,42,541,35,506,110,1,97.14285714285714,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,18,148,0.013420755019970549,1.6760757314974182,0.10843373493975904,0.3068391866913124,7.571506619589597,0.005929819626082744,0.5142857142857142,0.2924901185770751
DM_peso_familia_270890,s,42,541,35,506,110,2,97.14285714285714,0.4,female=s@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@age_M=[20;40),11,49,0.013157669954660533,2.833809523809524,0.18333333333333332,0.11090573012939002,15.697461060287146,7.432387003114549E-5,0.3142857142857143,0.09683794466403162
DM_peso_familia_270890,s,42,541,35,506,110,3,97.14285714285714,0.4,female=s@val_desp_medicamentos_fam_eq=0,23,227,0.012617833067401028,1.4220571428571427,0.092,0.46210720887245843,5.726698534813462,0.01670886652233894,0.6571428571428571,0.44861660079051385
DM_peso_familia_270890,s,42,541,35,506,110,4,97.14285714285714,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,18,164,0.011507409090443177,1.5287284144427,0.0989010989010989,0.3364140480591497,5.303432345090506,0.02128344460924181,0.5142857142857142,0.3241106719367589
DM_peso_familia_270890,s,42,541,35,506,110,5,97.14285714285714,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,11,67,0.011005155783942244,2.17985347985348,0.14102564102564102,0.14417744916820702,8.77575640780167,0.003052605435600042,0.3142857142857143,0.1324110671936759
DM_peso_familia_270890,s,42,541,35,506,110,6,97.14285714285714,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@primeiraGestacao=s,11,71,0.010526819301560403,2.0735191637630663,0.13414634146341464,0.15157116451016636,7.704342168757989,0.005508814557840025,0.3142857142857143,0.14031620553359683
DM_peso_familia_270890,s,42,541,35,506,110,7,97.14285714285714,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@primeiraGestacao=s,7,18,0.009949398833542324,4.328,0.28,0.04621072088724584,20.080371112540977,7.425488200762942E-6,0.2,0.03557312252964427
DM_peso_familia_270890,s,42,541,35,506,110,8,97.14285714285714,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0,9,48,0.009819564645467248,2.440601503759398,0.15789473684210525,0.10536044362292052,9.1460172087685,0.00249260029238918,0.2571428571428571,0.09486166007905138
DM_peso_familia_270890,s,42,541,35,506,110,9,97.14285714285714,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@estcivmae=solteira,9,55,0.008982475801299026,2.173660714285714,0.140625,0.11829944547134935,6.916104124347305,0.008542287947921556,0.2571428571428571,0.10869565217391304

