base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353830,s,42,81,15,66,94,0,93.33333333333333,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),12,12,0.09327846364883402,2.7,0.5,0.2962962962962963,22.400956937799045,2.2126374087383383E-6,0.8,0.18181818181818182
DM_peso_familia_353830,s,42,81,15,66,94,1,93.33333333333333,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@racacor_cidacs_M=branco,7,1,0.06812985825331505,4.7250000000000005,0.875,0.09876543209876543,27.993166251556666,1.2174462737934988E-7,0.4666666666666667,0.015151515151515152
DM_peso_familia_353830,s,42,81,15,66,94,2,93.33333333333333,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira,8,10,0.05761316872427983,2.4000000000000004,0.4444444444444444,0.2222222222222222,10.309090909090907,0.0013237647697553756,0.5333333333333333,0.15151515151515152
DM_peso_familia_353830,s,42,81,15,66,94,3,93.33333333333333,0.4,cod_material_piso_fam=maci@ses_5cat=Middle,6,2,0.055784179240969366,4.05,0.75,0.09876543209876543,18.76718555417186,1.4768645983265216E-5,0.4,0.030303030303030304
DM_peso_familia_353830,s,42,81,15,66,94,4,93.33333333333333,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=branco@primeiraGestacao=n,7,8,0.05212620027434842,2.5200000000000005,0.4666666666666667,0.18518518518518517,9.666446280991735,0.0018766396637849292,0.4666666666666667,0.12121212121212122
DM_peso_familia_353830,s,42,81,15,66,94,5,93.33333333333333,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],6,5,0.048925468678555094,2.9454545454545458,0.5454545454545454,0.13580246913580246,10.948866587957497,9.366088959289476E-4,0.4,0.07575757575757576
DM_peso_familia_353830,s,42,81,15,66,94,6,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=>= 100,5,4,0.0411522633744856,3.0000000000000004,0.5555555555555556,0.1111111111111111,9.204545454545453,0.0024141493293099447,0.3333333333333333,0.06060606060606061
DM_peso_familia_353830,s,42,81,15,66,94,7,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3]@tpnascassi=medico,9,22,0.04023776863283037,1.567741935483871,0.2903225806451613,0.38271604938271603,3.6789677419354847,0.05510295489167949,0.6,0.3333333333333333
DM_peso_familia_353830,s,42,81,15,66,94,8,93.33333333333333,0.4,mesprenat=[1;3]@social_assistence_M=s@partoNormalApenas=s,5,6,0.036579789666209415,2.4545454545454546,0.45454545454545453,0.13580246913580246,6.120425029515937,0.013362866720901478,0.3333333333333333,0.09090909090909091
DM_peso_familia_353830,s,42,81,15,66,94,9,93.33333333333333,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=>= 65@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=>= 100,3,0,0.03017832647462277,5.4,1.0,0.037037037037037035,13.707692307692309,2.1357790267917398E-4,0.2,0.0

