base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412405,s,42,694,39,655,105,0,97.43589743589743,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@estcivmae=solteira,22,192,0.014371849280369407,1.829379343398035,0.102803738317757,0.30835734870317005,12.672483739220205,3.7107626607024713E-4,0.5641025641025641,0.2931297709923664
DM_peso_familia_412405,s,42,694,39,655,105,1,97.43589743589743,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@locnasc=hospital@estcivmae=solteira@tpnascassi=medico,16,102,0.013499821441918794,2.412863972186006,0.13559322033898305,0.17002881844380405,16.898299495664936,3.9436897110722846E-5,0.41025641025641024,0.15572519083969466
DM_peso_familia_412405,s,42,694,39,655,105,2,97.43589743589743,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@csection=C-section,15,90,0.013111561428132447,2.5421245421245424,0.14285714285714285,0.15129682997118155,17.518450056533755,2.8453311151532823E-5,0.38461538461538464,0.13740458015267176
DM_peso_familia_412405,s,42,694,39,655,105,3,97.43589743589743,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,26,275,0.01309079886055029,1.537098560354374,0.08637873754152824,0.43371757925072046,9.129872220289514,0.0025146928267478774,0.6666666666666666,0.4198473282442748
DM_peso_familia_412405,s,42,694,39,655,105,4,97.43589743589743,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@racacor_cidacs_M=branco,20,190,0.011813900954247603,1.694749694749695,0.09523809523809523,0.3025936599423631,8.653931233389944,0.0032635645099005073,0.5128205128205128,0.2900763358778626
DM_peso_familia_412405,s,42,694,39,655,105,5,97.43589743589743,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=(150;350)@val_desp_transpor_fam_eq=0@primeiraGestacao=n,12,79,0.00992243104751306,2.3465765004226546,0.13186813186813187,0.13112391930835735,11.307560498501855,7.719212449928126E-4,0.3076923076923077,0.12061068702290076
DM_peso_familia_412405,s,42,694,39,655,105,6,97.43589743589743,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@cct_M=n,11,68,0.0094531970201563,2.477766958779617,0.13924050632911392,0.1138328530259366,11.59168729981152,6.624727748629766E-4,0.28205128205128205,0.10381679389312977
DM_peso_familia_412405,s,42,694,39,655,105,7,97.43589743589743,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@social_assistence_M=n@partoCesarioAnterior=s,14,125,0.008917522776536636,1.7922892455266557,0.10071942446043165,0.20028818443804033,6.496390407313578,0.010809372599195122,0.358974358974359,0.19083969465648856
DM_peso_familia_412405,s,42,694,39,655,105,8,97.43589743589743,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=(150;350)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@primeiraGestacao=n,8,28,0.008612313033078923,3.9544159544159543,0.2222222222222222,0.05187319884726225,19.73343386382204,8.903008269500745E-6,0.20512820512820512,0.042748091603053436
DM_peso_familia_412405,s,42,694,39,655,105,9,97.43589743589743,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,22,266,0.008379772276158761,1.3593304843304843,0.0763888888888889,0.414985590778098,3.784751390674003,0.05172159332267945,0.5641025641025641,0.40610687022900765
