base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320490,s,42,2344,150,2194,117,0,87.33333333333333,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=4-6,31,180,0.00746477827348018,2.2958609794628755,0.14691943127962084,0.09001706484641639,26.620773388319034,2.47567533029347E-7,0.20666666666666667,0.0820419325432999
DM_peso_familia_320490,s,42,2344,150,2194,117,1,87.33333333333333,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=solteira,65,682,0.007336646320865708,1.3597501115573405,0.08701472556894244,0.31868600682593856,9.701297065280869,0.0018413799405875286,0.43333333333333335,0.3108477666362808
DM_peso_familia_320490,s,42,2344,150,2194,117,2,87.33333333333333,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@primeiraGestacao=s,52,500,0.00711423545993547,1.4720772946859906,0.09420289855072464,0.2354948805460751,11.001186855675776,9.105356316279067E-4,0.3466666666666667,0.22789425706472197
DM_peso_familia_320490,s,42,2344,150,2194,117,3,87.33333333333333,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@primeiraGestacao=s,33,232,0.006843775116774803,1.9459622641509435,0.12452830188679245,0.11305460750853243,18.278950297496653,1.9080392808179525E-5,0.22,0.105742935278031
DM_peso_familia_320490,s,42,2344,150,2194,117,4,87.33333333333333,0.5,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1@estcivmae=solteira,34,276,0.0060418583792472835,1.7138924731182799,0.10967741935483871,0.13225255972696245,12.447685140267025,4.185101882616671E-4,0.22666666666666666,0.12579762989972654
DM_peso_familia_320490,s,42,2344,150,2194,117,5,87.33333333333333,0.5,csection=Natural@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,48,427,0.0075099156658784616,1.5791157894736845,0.10105263157894737,0.20264505119453924,13.659266030059324,2.1915714811882037E-4,0.32,0.19462169553327255
DM_peso_familia_320490,s,42,2344,150,2194,117,6,87.33333333333333,0.5,hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo@bf_baby=n,40,381,0.005571191860126502,1.4847189231987334,0.09501187648456057,0.17960750853242322,8.243184192240218,0.0040905309223437936,0.26666666666666666,0.17365542388331814
DM_peso_familia_320490,s,42,2344,150,2194,117,7,87.33333333333333,0.5,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@bf_baby=n,48,511,0.005216644923062586,1.341824686940966,0.08586762075134168,0.23848122866894197,5.863982695644863,0.01545378744780046,0.32,0.23290793072014584
DM_peso_familia_320490,s,42,2344,150,2194,117,8,87.33333333333333,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(150;350)@cct_M=n@bf_baby=n,24,168,0.004997146151964496,1.9533333333333334,0.125,0.08191126279863481,12.994535553198487,3.1240132919674313E-4,0.16,0.07657247037374658
DM_peso_familia_320490,s,42,2344,150,2194,117,9,87.33333333333333,0.5,female=s@bf_baby=n,68,819,0.004794391897401252,1.1979857196542656,0.07666290868094701,0.37841296928327645,3.824230353950576,0.05051654335649458,0.4533333333333333,0.37329079307201457

DM_peso_familia_320490,n,42,2344,2194,150,117,0,96.58158614402917,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,1318,60,0.01202329089447754,1.0218500647629833,0.9564586357039188,0.5878839590443686,23.34965777916386,1.3506753862024823E-6,0.6007292616226071,0.4
DM_peso_familia_320490,n,42,2344,2194,150,117,1,96.58158614402917,0.4,cod_agua_canalizada_fam=s@hh_income_exp=(185;512)@age_M=[20;40),885,38,0.008987073233235084,1.024383450975822,0.9588299024918743,0.3937713310580205,13.240394853924556,2.7398018951863E-4,0.4033728350045579,0.25333333333333335
DM_peso_familia_320490,n,42,2344,2194,150,117,2,96.58158614402917,0.4,locnasc=hospital@partoCesarioAnterior=s,629,21,0.00878650304604598,1.033851763550943,0.9676923076923077,0.2773037542662116,15.075284596467593,1.033070754239418E-4,0.2866909753874202,0.14
DM_peso_familia_320490,n,42,2344,2194,150,117,3,96.58158614402917,0.4,cod_agua_canalizada_fam=s@primeiraGestacao=n,1331,71,0.007985678342205527,1.014264034840188,0.949358059914408,0.5981228668941979,10.382091790283887,0.0012724345249748303,0.6066545123062899,0.47333333333333333
DM_peso_familia_320490,n,42,2344,2194,150,117,4,96.58158614402917,0.4,tpnascassi=medico@age_M=[20;40),837,39,0.007277312490535728,1.020803936014785,0.9554794520547946,0.37372013651877134,8.85466307870094,0.0029234107552266186,0.3814949863263446,0.26
DM_peso_familia_320490,n,42,2344,2194,150,117,5,96.58158614402917,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,1163,59,0.008190980675371875,1.0167858480277263,0.9517184942716858,0.5213310580204779,10.521263422909538,0.0011800877738732396,0.5300820419325433,0.3933333333333333
DM_peso_familia_320490,n,42,2344,2194,150,117,6,96.58158614402917,0.4,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,547,22,0.006148513669349661,1.027060540569984,0.961335676625659,0.24274744027303755,8.048034259224433,0.0045553056195306585,0.24931631722880584,0.14666666666666667
DM_peso_familia_320490,n,42,2344,2194,150,117,7,96.58158614402917,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@mesprenat=[1;3],804,40,0.005977064380481996,1.017734709483425,0.95260663507109,0.36006825938566556,6.0673956556322155,0.013769985037589971,0.3664539653600729,0.26666666666666666
DM_peso_familia_320490,n,42,2344,2194,150,117,8,96.58158614402917,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section,1124,64,0.005129646239327206,1.010813083739246,0.9461279461279462,0.5068259385665529,4.1196537009146255,0.042387754218169205,0.512306289881495,0.4266666666666667
DM_peso_familia_320490,n,42,2344,2194,150,117,9,96.58158614402917,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],553,25,0.005114357767708421,1.0221585765519678,0.9567474048442907,0.24658703071672355,5.509647665543713,0.018911856277453398,0.2520510483135825,0.16666666666666666
