base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260540,s,42,1025,45,980,107,0,95.55555555555556,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@age_M=[20;40),25,279,0.01136942296252231,1.8731725146198834,0.08223684210526316,0.2965853658536585,15.130341687159081,1.0033762618832931E-4,0.5555555555555556,0.28469387755102044
DM_peso_familia_260540,s,42,1025,45,980,107,1,95.55555555555556,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@consultas=4-6@age_M=[20;40),20,188,0.010603212373587153,2.19017094017094,0.09615384615384616,0.2029268292682927,16.973455499640153,3.790609285669877E-5,0.4444444444444444,0.19183673469387755
DM_peso_familia_260540,s,42,1025,45,980,107,2,95.55555555555556,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@age_M=[20;40)@primeiraGestacao=s,18,162,0.009851279000594884,2.277777777777778,0.1,0.17560975609756097,16.369550778891437,5.211577239017107E-5,0.4,0.1653061224489796
DM_peso_familia_260540,s,42,1025,45,980,107,3,95.55555555555556,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),28,409,0.00859964306960143,1.459445715738622,0.06407322654462243,0.42634146341463414,7.383849338367542,0.006581216119774913,0.6222222222222222,0.4173469387755102
DM_peso_familia_260540,s,42,1025,45,980,107,4,95.55555555555556,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,20,250,0.0079476502082094,1.6872427983539096,0.07407407407407407,0.2634146341463415,7.949640897974756,0.004809691916164205,0.4444444444444444,0.25510204081632654
DM_peso_familia_260540,s,42,1025,45,980,107,5,95.55555555555556,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,19,220,0.008299821534800715,1.810785681078568,0.0794979079497908,0.23317073170731709,9.408010616243756,0.002160394972135493,0.4222222222222222,0.22448979591836735
DM_peso_familia_260540,s,42,1025,45,980,107,6,95.55555555555556,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,22,318,0.0069006543723973855,1.473856209150327,0.06470588235294118,0.33170731707317075,5.245559294277321,0.022002854298858288,0.4888888888888889,0.32448979591836735
DM_peso_familia_260540,s,42,1025,45,980,107,7,95.55555555555556,0.4,val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@cct_M=n,12,111,0.006439024390243903,2.2222222222222223,0.0975609756097561,0.12,9.587585034013602,0.0019589743562800077,0.26666666666666666,0.11326530612244898
DM_peso_familia_260540,s,42,1025,45,980,107,8,95.55555555555556,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@csection=Natural@cct_M=n,11,105,0.005763236168947055,2.159961685823755,0.09482758620689655,0.11317073170731708,8.08149481135853,0.004471954294191782,0.24444444444444444,0.10714285714285714
DM_peso_familia_260540,s,42,1025,45,980,107,9,95.55555555555556,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45)@cct_M=n,10,91,0.005430101130279597,2.2552255225522555,0.09900990099009901,0.09853658536585366,8.105937081803418,0.004412050678143764,0.2222222222222222,0.09285714285714286
