base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412627,s,42,190,14,176,98,0,92.85714285714286,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=Natural@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,6,14,0.02382271468144044,4.071428571428572,0.3,0.10526315789473684,16.77377769289534,4.2111229587860066E-5,0.42857142857142855,0.07954545454545454
DM_peso_familia_412627,s,42,190,14,176,98,1,92.85714285714286,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@escolaridade_eq_M=ate5Ano,5,9,0.020886426592797783,4.846938775510205,0.35714285714285715,0.07368421052631578,17.791595072946535,2.4646961238938836E-5,0.35714285714285715,0.05113636363636364
DM_peso_familia_412627,s,42,190,14,176,98,2,92.85714285714286,0.4,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural@consultas=4-6@racacor_cidacs_M=preto;pardo,5,13,0.019335180055401663,3.7698412698412698,0.2777777777777778,0.09473684210526316,12.134525277693884,4.94968666159723E-4,0.35714285714285715,0.07386363636363637
DM_peso_familia_412627,s,42,190,14,176,98,3,92.85714285714286,0.4,csection=Natural@racacor_cidacs_M=preto;pardo,7,42,0.017839335180055402,1.9387755102040816,0.14285714285714285,0.2578947368421053,4.62881090540665,0.031439345835148735,0.5,0.23863636363636365
DM_peso_familia_412627,s,42,190,14,176,98,4,92.85714285714286,0.4,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,7,44,0.017063711911357346,1.8627450980392157,0.13725490196078433,0.26842105263157895,4.127521512202003,0.04219110094411849,0.5,0.25
DM_peso_familia_412627,s,42,190,14,176,98,5,92.85714285714286,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,4,8,0.016398891966759,4.523809523809524,0.3333333333333333,0.06315789473684211,12.651879955250743,3.751882100330173E-4,0.2857142857142857,0.045454545454545456
DM_peso_familia_412627,s,42,190,14,176,98,6,92.85714285714286,0.4,cod_calcamento_domic_fam=total@val_desp_energia_fam_eq=0@age_M=< 20,3,0,0.014626038781163435,13.571428571428571,1.0,0.015789473684210527,38.319327731092436,6.006478647790914E-10,0.21428571428571427,0.0
DM_peso_familia_412627,s,42,190,14,176,98,7,92.85714285714286,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=(24;45)@social_assistence_M=n,3,2,0.013850415512465372,8.142857142857144,0.6,0.02631578947368421,20.840645840645845,4.991239387797108E-6,0.21428571428571427,0.011363636363636364
DM_peso_familia_412627,s,42,190,14,176,98,8,92.85714285714286,0.4,mesprenat=[1;3]@social_assistence_M=n,10,91,0.013462603878116349,1.343705799151344,0.09900990099009901,0.531578947368421,2.0261614845272646,0.1546106739448494,0.7142857142857143,0.5170454545454546
DM_peso_familia_412627,s,42,190,14,176,98,9,92.85714285714286,0.4,cod_calcamento_domic_fam=total@social_assistence_M=n,7,55,0.012797783933518008,1.532258064516129,0.11290322580645161,0.3263157894736842,2.073935231854838,0.14983447129354777,0.5,0.3125
