base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330455,s,42,103543,8581,94962,126,0,94.8490851882065,0.3,consultas=4-6,3399,25823,0.009438227066172108,1.4035376594737388,0.11631647388953528,0.28222091305061664,599.0669029227861,0.0,0.396107679757604,0.2719298245614035
DM_peso_familia_330455,s,42,103543,8581,94962,126,1,94.8490851882065,0.3,locnasc=hospital@csection=C-section,4562,39818,0.008538110340301523,1.240368775372233,0.10279405137449302,0.4286141989318447,405.51040739351396,0.0,0.5316396690362428,0.4193045639308355
DM_peso_familia_330455,s,42,103543,8581,94962,126,2,94.8490851882065,0.3,csection=C-section@consultas=4-6,1729,9443,0.007756527322316512,1.8674410796832426,0.15476190476190477,0.10789720212858427,851.4988102146547,0.0,0.20149166763780446,0.09943977591036414
DM_peso_familia_330455,s,42,103543,8581,94962,126,3,94.8490851882065,0.3,consultas=4-6@mesprenat=[1;3],1660,9682,0.0069540728548566555,1.7660430540742462,0.14635866690178098,0.1095390320929469,675.4126070161283,0.0,0.19345064677776483,0.10195657210252522
DM_peso_familia_330455,s,42,103543,8581,94962,126,4,94.8490851882065,0.3,consultas=1-3,1301,5949,0.006762070648658094,2.1653202223034853,0.17944827586206896,0.07001921906840636,956.6270309495998,0.0,0.1516140309987181,0.06264611107600936
DM_peso_familia_330455,s,42,103543,8581,94962,126,5,94.8490851882065,0.3,female=s,4647,46107,0.004257401013013022,1.1048040026738242,0.09155928596760847,0.49017316477212364,98.80783247978013,0.0,0.5415452744435381,0.485531054527074
DM_peso_familia_330455,s,42,103543,8581,94962,126,6,94.8490851882065,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=s,2372,22269,0.0031861848703319436,1.161553446709289,0.09626232701594903,0.23797842442270362,76.26259272877434,0.0,0.27642465913063746,0.23450432804700827
DM_peso_familia_330455,s,42,103543,8581,94962,126,7,94.8490851882065,0.3,female=s@age_M=< 20,931,7617,0.0021497823344762577,1.3142198102619445,0.10891436593355171,0.08255507373748104,83.12653606722805,0.0,0.10849551334343317,0.08021103178113351
DM_peso_familia_330455,s,42,103543,8581,94962,126,8,94.8490851882065,0.3,tpnascassi=medico@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,906,7403,0.0020996276535782833,1.3157163773129554,0.10903839210494644,0.08024685396405358,81.36914411599926,0.0,0.10558209998834635,0.07795749878898928
DM_peso_familia_330455,s,42,103543,8581,94962,126,9,94.8490851882065,0.3,female=s@tpnascassi=medico@racacor_cidacs_M=preto;pardo,1396,12935,0.002012070651712802,1.1754164493753496,0.09741120647547274,0.13840626599576988,46.249031825751366,1.0413780948681506E-11,0.162685001748048,0.1362123796887176

DM_peso_familia_330455,n,42,103543,94962,8581,124,0,89.02297761209748,0.4,consultas=>6,59143,3213,0.01887793037284024,1.0341796622224624,0.9484732824427481,0.6022232309282134,2026.685294568871,0.0,0.6228070175438597,0.3744318843957581
DM_peso_familia_330455,n,42,103543,94962,8581,124,1,89.02297761209748,0.4,cod_agua_canalizada_fam=s@csection=Natural@consultas=>6@age_M=[20;40),24121,820,0.012042871025016928,1.054513969621283,0.9671224088849685,0.24087577141863767,1080.509466047095,0.0,0.2540068659042564,0.09555995804684769
DM_peso_familia_330455,n,42,103543,94962,8581,124,2,89.02297761209748,0.4,csection=Natural@age_M=[20;40),42599,2802,0.00927684703322524,1.0230688854100656,0.9382832977247197,0.43847483654134034,476.16927623862,0.0,0.44858996230070974,0.3265353688381308
DM_peso_familia_330455,n,42,103543,94962,8581,124,3,89.02297761209748,0.4,female=n@consultas=>6@primeiraGestacao=n,20307,818,0.00900793528086,1.0481415617009804,0.9612781065088757,0.20402151763035647,680.6873660237218,0.0,0.21384343210968598,0.09532688497844075
DM_peso_familia_330455,n,42,103543,94962,8581,124,4,89.02297761209748,0.4,consultas=>6@ses_5cat=Middle,23620,1188,0.008382341457652313,1.0381474251643323,0.9521122218639149,0.2395912809171069,525.3963791571779,0.0,0.2487310713759188,0.13844540263372568
DM_peso_familia_330455,n,42,103543,94962,8581,124,5,89.02297761209748,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[1;3],41428,3225,0.004592903272020132,1.0116125685829909,0.9277764091998298,0.4312507846981447,117.16512664770967,0.0,0.43625871401192057,0.37583032280619977
DM_peso_familia_330455,n,42,103543,94962,8581,124,6,89.02297761209748,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@partoNormalApenas=s,30972,2331,0.004142680421177133,1.0140439640598629,0.9300063057382217,0.3216344900186396,107.15463661947389,0.0,0.3261515132368737,0.27164666122829506
