base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421890,s,42,226,14,212,103,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira,9,28,0.02968125929986687,3.926640926640926,0.24324324324324326,0.16371681415929204,25.025307170859737,5.658275067377261E-7,0.6428571428571429,0.1320754716981132
DM_peso_familia_421890,s,42,226,14,212,103,1,100.0,0.3,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@ses_5cat=Poor,8,28,0.025530581877985747,3.5873015873015874,0.2222222222222222,0.1592920353982301,18.929695307451016,1.3562504923125829E-5,0.5714285714285714,0.1320754716981132
DM_peso_familia_421890,s,42,226,14,212,103,2,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@estcivmae=solteira@ses_5cat=Poor,6,8,0.02271125381784008,6.918367346938775,0.42857142857142855,0.061946902654867256,34.5220537485197,4.214491089449268E-9,0.42857142857142855,0.03773584905660377
DM_peso_familia_421890,s,42,226,14,212,103,3,100.0,0.3,hh_income_exp=(185;512)@ses_5cat=Poor,8,44,0.02114496045109249,2.4835164835164836,0.15384615384615385,0.23008849557522124,9.816111019754478,0.0017298974293196157,0.5714285714285714,0.20754716981132076
DM_peso_familia_421890,s,42,226,14,212,103,4,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud,10,81,0.01930456574516407,1.7739403453689169,0.10989010989010989,0.4026548672566372,6.025917917562122,0.014097298319682094,0.7142857142857143,0.38207547169811323
DM_peso_familia_421890,s,42,226,14,212,103,5,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@csection=Natural@bf_baby=n,7,22,0.0230245124911896,3.896551724137931,0.2413793103448276,0.12831858407079647,18.432954962036273,1.7598792898088078E-5,0.5,0.10377358490566038
DM_peso_familia_421890,s,42,226,14,212,103,6,100.0,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate5Ano,6,21,0.019147936408489313,3.587301587301587,0.2222222222222222,0.11946902654867257,13.555183825687285,2.3165074299724697E-4,0.42857142857142855,0.09905660377358491
DM_peso_familia_421890,s,42,226,14,212,103,7,100.0,0.3,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano,7,41,0.01781658704675386,2.354166666666667,0.14583333333333334,0.21238938053097345,7.380165271005582,0.006594710966480566,0.5,0.19339622641509435
DM_peso_familia_421890,s,42,226,14,212,103,8,100.0,0.3,cod_calcamento_domic_fam=nExiste@age_M=< 20@bf_baby=n,7,43,0.017268384368392203,2.26,0.14,0.22123893805309736,6.731301457975985,0.009473545348870793,0.5,0.2028301886792453
DM_peso_familia_421890,s,42,226,14,212,103,9,100.0,0.3,cod_material_domic_fam_eq=outros@female=s@age_M=< 20,5,13,0.017190069700054822,4.484126984126984,0.2777777777777778,0.07964601769911504,15.678255379316703,7.508242091947004E-5,0.35714285714285715,0.06132075471698113
