base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171650,s,42,394,18,376,109,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,11,69,0.018642582906026956,3.009722222222222,0.1375,0.20304568527918782,19.409452735616085,1.05483662569128E-5,0.6111111111111112,0.18351063829787234
DM_peso_familia_171650,s,42,394,18,376,109,1,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45,9,56,0.015305728052771266,3.030769230769231,0.13846153846153847,0.1649746192893401,15.36807565454012,8.847047337601222E-5,0.5,0.14893617021276595
DM_peso_familia_171650,s,42,394,18,376,109,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@bf_baby=n,11,109,0.014004483496096266,2.0064814814814813,0.09166666666666666,0.30456852791878175,8.368028341472396,0.003818797125496154,0.6111111111111112,0.2898936170212766
DM_peso_familia_171650,s,42,394,18,376,109,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@bf_baby=n,16,214,0.01394006544873612,1.5227053140096618,0.06956521739130435,0.583756345177665,7.227343571770592,0.007180137506924256,0.8888888888888888,0.5691489361702128
DM_peso_familia_171650,s,42,394,18,376,109,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaSept@bf_baby=n@primeiraGestacao=s,9,68,0.013914298229792059,2.558441558441558,0.11688311688311688,0.19543147208121828,11.12739197174394,8.506210975315343E-4,0.5,0.18085106382978725
DM_peso_familia_171650,s,42,394,18,376,109,5,100.0,0.4,cod_material_piso_fam=maci@csection=C-section,6,38,0.010126517045015332,2.9848484848484853,0.13636363636363635,0.1116751269035533,9.341577783918211,0.002240125781782343,0.3333333333333333,0.10106382978723404
DM_peso_familia_171650,s,42,394,18,376,109,6,100.0,0.4,val_desp_energia_fam_eq=>= 65@locnasc=hospital@estcivmae=casada/uniEstavel@consultas=>6@hh_income_exp=>= 512,5,26,0.009095828287252956,3.5304659498207887,0.16129032258064516,0.07868020304568528,10.314233199489331,0.0013200813305155323,0.2777777777777778,0.06914893617021277
DM_peso_familia_171650,s,42,394,18,376,109,7,100.0,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@cct_M=n@social_assistence_M=n,6,53,0.008387229766291325,2.225988700564972,0.1016949152542373,0.14974619289340102,4.992993740278053,0.025450141214739652,0.3333333333333333,0.14095744680851063
DM_peso_familia_171650,s,42,394,18,376,109,8,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300),4,13,0.008181092014738848,5.150326797385621,0.23529411764705882,0.04314720812182741,14.650520083496648,1.2939893349039888E-4,0.2222222222222222,0.034574468085106384
DM_peso_familia_171650,s,42,394,18,376,109,9,100.0,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio@social_assistence_M=n,6,56,0.008039372310546522,2.1182795698924735,0.0967741935483871,0.15736040609137056,4.404892045877403,0.035835992809168826,0.3333333333333333,0.14893617021276595

DM_peso_familia_171650,n,42,394,376,18,109,0,95.47872340425532,0.2,female=n@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,105,0,0.01217501095106806,1.047872340425532,1.0,0.26649746192893403,6.8528675550320255,0.008849911793086696,0.27925531914893614,0.0
DM_peso_familia_171650,n,42,394,376,18,109,1,95.47872340425532,0.2,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo,202,5,0.011311809116442077,1.022561414328297,0.9758454106280193,0.5253807106598984,4.637382757823164,0.031282675998471676,0.5372340425531915,0.2777777777777778
DM_peso_familia_171650,n,42,394,376,18,109,2,95.47872340425532,0.2,val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40),111,1,0.01044860728181609,1.0385163373860182,0.9910714285714286,0.28426395939086296,4.849203841727325,0.027658896017489165,0.29521276595744683,0.05555555555555555
DM_peso_familia_171650,n,42,394,376,18,109,3,95.47872340425532,0.2,cod_material_piso_fam=cepeca@consultas=>6@hh_income_exp=(185;512),86,0,0.00997191373135098,1.047872340425532,1.0,0.2182741116751269,5.266579165515336,0.02173869152052066,0.22872340425531915,0.0
DM_peso_familia_171650,n,42,394,376,18,109,4,95.47872340425532,0.2,female=n@tpnascassi=medico,100,1,0.009173129944085139,1.0374973667579523,0.9900990099009901,0.2563451776649746,3.9890259013556575,0.04579753347159976,0.26595744680851063,0.05555555555555555
DM_peso_familia_171650,n,42,394,376,18,109,5,95.47872340425532,0.2,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),90,1,0.008013605091602479,1.036357259761515,0.989010989010989,0.23096446700507614,3.2673270756270547,0.070672685231981,0.2393617021276596,0.05555555555555555
