base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311610,s,42,439,36,403,108,0,94.44444444444444,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=(12;60)@locnasc=hospital@csection=C-section,16,53,0.02355737049932286,2.827697262479871,0.2318840579710145,0.1571753986332574,24.429684836416953,7.707193547812352E-7,0.4444444444444444,0.1315136476426799
DM_peso_familia_311610,s,42,439,36,403,108,1,94.44444444444444,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=(12;60)@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,16,67,0.020942191043010365,2.3507362784471217,0.1927710843373494,0.18906605922551253,16.681350134508914,4.4213528797798496E-5,0.4444444444444444,0.1662531017369727
DM_peso_familia_311610,s,42,439,36,403,108,2,94.44444444444444,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=(12;60)@locnasc=hospital@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,13,40,0.01971243403676818,2.9910901467505244,0.24528301886792453,0.12072892938496584,21.346780584957386,3.832638283518541E-6,0.3611111111111111,0.09925558312655088
DM_peso_familia_311610,s,42,439,36,403,108,3,94.44444444444444,0.4,val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,22,146,0.018731741740650995,1.5968915343915342,0.13095238095238096,0.3826879271070615,8.661493913621635,0.0032500473281795728,0.6111111111111112,0.36228287841191065
DM_peso_familia_311610,s,42,439,36,403,108,4,94.44444444444444,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,9,13,0.016391571235101522,4.988636363636364,0.4090909090909091,0.05011389521640091,32.91527511128926,9.626391350714414E-9,0.25,0.03225806451612903
DM_peso_familia_311610,s,42,439,36,403,108,5,94.44444444444444,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,7,4,0.013890546437596317,7.760101010101011,0.6363636363636364,0.025056947608200455,46.05929238290936,1.1472822691871443E-11,0.19444444444444445,0.009925558312655087
DM_peso_familia_311610,s,42,439,36,403,108,6,94.44444444444444,0.4,female=n@hh_income_exp=(185;512),20,153,0.013241940421645797,1.409762363519589,0.11560693641618497,0.3940774487471526,4.282432967006604,0.03850819030242136,0.5555555555555556,0.37965260545905705
DM_peso_familia_311610,s,42,439,36,403,108,7,94.44444444444444,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_medicamentos_fam_eq=0,8,20,0.0129928757115208,3.4841269841269837,0.2857142857142857,0.06378132118451026,16.486397590235594,4.9000359400697135E-5,0.2222222222222222,0.04962779156327544
DM_peso_familia_311610,s,42,439,36,403,108,8,94.44444444444444,0.4,val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,9,38,0.011721607920257782,2.335106382978723,0.19148936170212766,0.1070615034168565,8.381186604967734,0.003791248209703668,0.25,0.09429280397022333
DM_peso_familia_311610,s,42,439,36,403,108,9,94.44444444444444,0.4,hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,15,110,0.010818748346054657,1.4633333333333334,0.12,0.2847380410022779,3.35142442825307,0.06714688557515691,0.4166666666666667,0.2729528535980149
