base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230530,s,42,1148,72,1076,110,0,90.27777777777779,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@bf_baby=n@primeiraGestacao=s,24,154,0.011181391057315252,2.1498127340823974,0.1348314606741573,0.15505226480836237,18.6365109760808,1.5816233527976564E-5,0.3333333333333333,0.14312267657992564
DM_peso_familia_230530,s,42,1148,72,1076,110,1,90.27777777777779,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano@cct_M=n@primeiraGestacao=s,17,59,0.010656314875742087,3.5665204678362574,0.2236842105263158,0.06620209059233449,35.87322192557398,2.105831176102413E-9,0.2361111111111111,0.05483271375464684
DM_peso_familia_230530,s,42,1148,72,1076,110,2,90.27777777777779,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@escolaridade_eq_M=ate5Ano@cct_M=n,26,214,0.00953635469654846,1.727314814814815,0.10833333333333334,0.20905923344947736,10.74069474998802,0.001048049801680273,0.3611111111111111,0.19888475836431227
DM_peso_familia_230530,s,42,1148,72,1076,110,3,90.27777777777779,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=n@bf_baby=n,27,242,0.008823100923891271,1.6003717472118961,0.10037174721189591,0.2343205574912892,8.473561998800763,0.003603451255869694,0.375,0.22490706319702602
DM_peso_familia_230530,s,42,1148,72,1076,110,4,90.27777777777779,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano,18,116,0.008358727191054887,2.1417910447761193,0.13432835820895522,0.11672473867595819,13.234337977738505,2.748669382294233E-4,0.25,0.10780669144981413
DM_peso_familia_230530,s,42,1148,72,1076,110,5,90.27777777777779,0.4,consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,15,75,0.008149303742912988,2.657407407407408,0.16666666666666666,0.078397212543554,17.95053950585184,2.2672014751146108E-5,0.20833333333333334,0.06970260223048327
DM_peso_familia_230530,s,42,1148,72,1076,110,6,90.27777777777779,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,15,93,0.007165924073377121,2.2145061728395063,0.1388888888888889,0.09407665505226481,11.766626883889895,6.030215430470331E-4,0.20833333333333334,0.08643122676579926
DM_peso_familia_230530,s,42,1148,72,1076,110,7,90.27777777777779,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1,21,190,0.0067652879117143586,1.5868878357030016,0.0995260663507109,0.1837979094076655,5.958201599178448,0.014648976101124589,0.2916666666666667,0.17657992565055763
DM_peso_familia_230530,s,42,1148,72,1076,110,8,90.27777777777779,0.4,cod_destino_lixo_domic_fam_eq=coletado@age_M=< 20,15,121,0.0056362223652102125,1.7585784313725492,0.11029411764705882,0.11846689895470383,5.940479336525009,0.014796993910933809,0.20833333333333334,0.11245353159851301
DM_peso_familia_230530,s,42,1148,72,1076,110,9,90.27777777777779,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado,48,620,0.005317534509342106,1.1457085828343314,0.0718562874251497,0.5818815331010453,2.269695553131657,0.13192581614933618,0.6666666666666666,0.5762081784386617

DM_peso_familia_230530,n,42,1148,1076,72,112,0,93.95910780669145,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,527,21,0.011645764790151636,1.02602908854096,0.9616788321167883,0.47735191637630664,10.616195131106469,0.0011210147570569484,0.48977695167286245,0.2916666666666667
DM_peso_familia_230530,n,42,1148,1076,72,112,1,93.95910780669145,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural@primeiraGestacao=n,530,22,0.010993213466231269,1.024392543505199,0.9601449275362319,0.4808362369337979,9.454284291298857,0.0021065647452921388,0.49256505576208176,0.3055555555555556
DM_peso_familia_230530,n,42,1148,1076,72,112,2,93.95910780669145,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=medico@primeiraGestacao=n,244,6,0.00843157012953903,1.0413085501858736,0.976,0.21777003484320556,8.15014321789023,0.004305776042085707,0.22676579925650558,0.08333333333333333
DM_peso_familia_230530,n,42,1148,1076,72,112,3,93.95910780669145,0.3,consultas=>6@bf_baby=s,320,12,0.007684930010076617,1.028351323509652,0.963855421686747,0.289198606271777,5.610689862006524,0.017851233786572274,0.29739776951672864,0.16666666666666666
DM_peso_familia_230530,n,42,1148,1076,72,112,4,93.95910780669145,0.3,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,232,7,0.006959535747672065,1.0356659563546997,0.9707112970711297,0.20818815331010454,5.738038108647035,0.016601325879586182,0.21561338289962825,0.09722222222222222
DM_peso_familia_230530,n,42,1148,1076,72,112,5,93.95910780669145,0.3,female=s@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,386,17,0.007208415787492897,1.0219081793611113,0.9578163771712159,0.3510452961672474,4.454336392846395,0.03481273987906708,0.3587360594795539,0.2361111111111111
DM_peso_familia_230530,n,42,1148,1076,72,112,6,93.95910780669145,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado,293,13,0.005393412570263105,1.0215880652136942,0.9575163398692811,0.2665505226480836,2.905751298738105,0.0882641170247741,0.27230483271375466,0.18055555555555555
DM_peso_familia_230530,n,42,1148,1076,72,112,7,93.95910780669145,0.3,val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,445,24,0.004716580266847998,1.0123175941852078,0.9488272921108742,0.40853658536585363,1.7979454660167904,0.17996107660380023,0.41356877323420077,0.3333333333333333
