base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521940,s,42,108,12,96,98,0,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,8,29,0.03600823045267491,1.9459459459459458,0.21621621621621623,0.3425925925925926,6.295203654358584,0.012106510683691507,0.6666666666666666,0.3020833333333333
DM_peso_familia_521940,s,42,108,12,96,98,1,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira@social_assistence_M=n,5,11,0.029835390946502057,2.8125,0.3125,0.14814814814814814,7.712975543478262,0.005482530786307671,0.4166666666666667,0.11458333333333333
DM_peso_familia_521940,s,42,108,12,96,98,2,100.0,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@social_assistence_M=n,8,36,0.028806584362139922,1.6363636363636365,0.18181818181818182,0.4074074074074074,3.758522727272727,0.05253897729199708,0.6666666666666666,0.375
DM_peso_familia_521940,s,42,108,12,96,98,3,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=solteira@racacor_cidacs_M=preto;pardo@social_assistence_M=n,4,6,0.026748971193415638,3.6000000000000005,0.4,0.09259259259259259,9.312244897959182,0.002276274069673012,0.3333333333333333,0.0625
DM_peso_familia_521940,s,42,108,12,96,98,4,100.0,0.3,female=s@val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512,4,7,0.0257201646090535,3.272727272727273,0.36363636363636365,0.10185185185185185,7.907685098406747,0.00492252206110444,0.3333333333333333,0.07291666666666667
DM_peso_familia_521940,s,42,108,12,96,98,5,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),6,12,0.037037037037037035,3.0,0.3333333333333333,0.16666666666666666,10.799999999999999,0.0010150009471130428,0.5,0.125
DM_peso_familia_521940,s,42,108,12,96,98,6,100.0,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@escolaridade_eq_M=ate9ano@age_M=[20;40),4,2,0.030864197530864196,6.0,0.6666666666666666,0.05555555555555555,19.85294117647059,8.363395462507306E-6,0.3333333333333333,0.020833333333333332
DM_peso_familia_521940,s,42,108,12,96,98,7,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,4,4,0.028806584362139915,4.5,0.5,0.07407407407407407,13.23,2.755038114342634E-4,0.3333333333333333,0.041666666666666664
DM_peso_familia_521940,s,42,108,12,96,98,8,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Middle,4,7,0.0257201646090535,3.272727272727273,0.36363636363636365,0.10185185185185185,7.907685098406747,0.00492252206110444,0.3333333333333333,0.07291666666666667
DM_peso_familia_521940,s,42,108,12,96,98,9,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=Natural@cct_M=n,7,32,0.02469135802469136,1.6153846153846154,0.1794871794871795,0.3611111111111111,2.8896321070234112,0.08915128097522118,0.5833333333333334,0.3333333333333333

DM_peso_familia_521940,n,42,108,96,12,97,0,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3],34,0,0.03497942386831277,1.125,1.0,0.3148148148148148,6.2027027027027035,0.012755539171769525,0.3541666666666667,0.0
DM_peso_familia_521940,n,42,108,96,12,97,1,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],32,0,0.03292181069958849,1.125,1.0,0.2962962962962963,5.684210526315789,0.017118239704789984,0.3333333333333333,0.0
DM_peso_familia_521940,n,42,108,96,12,97,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@primeiraGestacao=n,48,2,0.03292181069958849,1.08,0.96,0.46296296296296297,4.766896551724138,0.02901207863209887,0.5,0.16666666666666666
DM_peso_familia_521940,n,42,108,96,12,97,3,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3],41,2,0.02572016460905353,1.0726744186046513,0.9534883720930233,0.39814814814814814,3.0187835420393565,0.08230518173273937,0.4270833333333333,0.16666666666666666
DM_peso_familia_521940,n,42,108,96,12,97,4,100.0,0.3,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0,25,0,0.02572016460905351,1.1250000000000002,1.0,0.23148148148148148,4.066265060240964,0.043747904449951136,0.2604166666666667,0.0
DM_peso_familia_521940,n,42,108,96,12,97,5,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@cct_M=n@bf_baby=n,31,1,0.023662551440329232,1.0898437500000002,0.96875,0.2962962962962963,2.936472039473684,0.08659968898513948,0.3229166666666667,0.08333333333333333
DM_peso_familia_521940,n,42,108,96,12,97,6,100.0,0.3,estcivmae=casada/uniEstavel@partoCesarioAnterior=s,23,0,0.02366255144032923,1.125,1.0,0.21296296296296297,3.652941176470588,0.05597028998401843,0.23958333333333334,0.0
DM_peso_familia_521940,n,42,108,96,12,97,7,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@hh_income_exp=(185;512),35,2,0.019547325102880677,1.0641891891891893,0.9459459459459459,0.3425925925925926,1.8551579748762848,0.1731846811215969,0.3645833333333333,0.16666666666666666
DM_peso_familia_521940,n,42,108,96,12,97,8,100.0,0.3,qtd_comodos_dormitorio_fam=<=1@age_M=[20;40),25,1,0.017489711934156396,1.0817307692307694,0.9615384615384616,0.24074074074074073,1.8299718574108819,0.17613086958218904,0.2604166666666667,0.08333333333333333
DM_peso_familia_521940,n,42,108,96,12,97,9,100.0,0.3,cod_agua_canalizada_fam=s,96,10,0.01646090534979431,1.0188679245283019,0.9056603773584906,0.9814814814814815,16.30188679245283,5.4010146457006414E-5,1.0,0.8333333333333334
