base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316245,s,42,859,60,799,113,0,93.33333333333333,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0,36,330,0.012148300335690986,1.4081967213114757,0.09836065573770492,0.42607683352735737,7.9794108179067145,0.004731233748862862,0.6,0.4130162703379224
DM_peso_familia_316245,s,42,859,60,799,113,1,93.33333333333333,0.3,cod_banheiro_domic_fam=n@cod_material_domic_fam_eq=outros,20,150,0.009459519895484502,1.6843137254901963,0.11764705882352941,0.1979045401629802,7.453115235787527,0.006332675270811272,0.3333333333333333,0.18773466833541927
DM_peso_familia_316245,s,42,859,60,799,113,2,93.33333333333333,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0@locnasc=casa,11,32,0.009309089134968918,3.662403100775194,0.2558139534883721,0.050058207217694994,24.094812581956166,9.170700920879682E-7,0.18333333333333332,0.04005006257822278
DM_peso_familia_316245,s,42,859,60,799,113,3,93.33333333333333,0.3,cod_sabe_ler_escrever_memb_eq_M=n@escolaridade_eq_M=nunca@social_assistence_M=n,13,59,0.009279274029281144,2.584953703703704,0.18055555555555555,0.08381839348079162,14.8247903748073,1.1797446566308434E-4,0.21666666666666667,0.07384230287859825
DM_peso_familia_316245,s,42,859,60,799,113,4,93.33333333333333,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=(12;60)@social_assistence_M=n,25,219,0.009263011244360542,1.4668715846994536,0.10245901639344263,0.2840512223515716,5.578368885375898,0.018183650623114667,0.4166666666666667,0.27409261576971217
DM_peso_familia_316245,s,42,859,60,799,113,5,93.33333333333333,0.3,female=s@val_desp_energia_fam_eq=(20;65),17,136,0.007349423552036168,1.5907407407407406,0.1111111111111111,0.1781140861466822,4.878409032563394,0.027194673974086148,0.2833333333333333,0.1702127659574468
DM_peso_familia_316245,s,42,859,60,799,113,6,93.33333333333333,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@estcivmae=solteira@cct_M=n,13,83,0.007327739838808696,1.938715277777778,0.13541666666666666,0.11175785797438882,7.15174633833786,0.007489102988495144,0.21666666666666667,0.10387984981226533
DM_peso_familia_316245,s,42,859,60,799,113,7,93.33333333333333,0.3,cod_calcamento_domic_fam=nExiste@female=s@csection=C-section,9,33,0.00706211435177217,3.067857142857143,0.21428571428571427,0.048894062863795114,14.179663790045304,1.6615663355590282E-4,0.15,0.04130162703379224
DM_peso_familia_316245,s,42,859,60,799,113,8,93.33333333333333,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3],22,207,0.006990287051706171,1.3754002911208152,0.09606986899563319,0.26658905704307334,3.30431755701651,0.06909804102745143,0.36666666666666664,0.2590738423028786
DM_peso_familia_316245,s,42,859,60,799,113,9,93.33333333333333,0.3,female=s@val_desp_aluguel_fam_eq=0,34,372,0.006567454643770472,1.1989326765188835,0.08374384236453201,0.47264260768335276,2.2879035814708426,0.13038593016482636,0.5666666666666667,0.4655819774718398
