base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520830,s,42,199,14,185,105,0,100.0,0.5,female=s@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),8,24,0.028888159389914396,3.5535714285714284,0.25,0.16080402010050251,18.816502901532843,1.4391646969480476E-5,0.5714285714285714,0.12972972972972974
DM_peso_familia_520830,s,42,199,14,185,105,1,100.0,0.5,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,12,84,0.026362970632054745,1.7767857142857144,0.125,0.4824120603015075,8.469267533830642,0.0036119684573465705,0.8571428571428571,0.4540540540540541
DM_peso_familia_520830,s,42,199,14,185,105,2,100.0,0.5,female=s@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,8,47,0.02075705158960632,2.0675324675324678,0.14545454545454545,0.27638190954773867,6.554985959985958,0.010459066447238707,0.5714285714285714,0.25405405405405407
DM_peso_familia_520830,s,42,199,14,185,105,3,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=s@primeiraGestacao=n,5,8,0.020529784601398957,5.467032967032967,0.38461538461538464,0.06532663316582915,21.00284401736015,4.586021044916677E-6,0.35714285714285715,0.043243243243243246
DM_peso_familia_520830,s,42,199,14,185,105,4,100.0,0.5,cod_agua_canalizada_fam=s@age_M=[20;40)@bf_baby=n@primeiraGestacao=n,7,38,0.01926719022246913,2.2111111111111112,0.15555555555555556,0.22613065326633167,6.454597324597323,0.011066562141086589,0.5,0.20540540540540542
DM_peso_familia_520830,s,42,199,14,185,105,5,100.0,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Richest@cct_M=s,4,0,0.01868639680816141,14.214285714285714,1.0,0.020100502512562814,53.94139194139195,2.0661250488274163E-13,0.2857142857142857,0.0
DM_peso_familia_520830,s,42,199,14,185,105,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(17;40),6,31,0.017070276003131237,2.305019305019305,0.16216216216216217,0.18592964824120603,5.857738304585151,0.015508709914176966,0.42857142857142855,0.16756756756756758
DM_peso_familia_520830,s,42,199,14,185,105,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=(185;512)@cct_M=s,4,8,0.0158581853993586,4.738095238095239,0.3333333333333333,0.06030150753768844,13.503605668311549,2.3810550115010987E-4,0.2857142857142857,0.043243243243243246
DM_peso_familia_520830,s,42,199,14,185,105,8,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=(20;65)@ses_5cat=Richest,4,8,0.0158581853993586,4.738095238095239,0.3333333333333333,0.06030150753768844,13.503605668311549,2.3810550115010987E-4,0.2857142857142857,0.043243243243243246
DM_peso_familia_520830,s,42,199,14,185,105,9,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@hh_income_exp=(185;512)@cct_M=s,4,9,0.015504658973258253,4.373626373626373,0.3076923076923077,0.06532663316582915,11.97936390839617,5.379294309815208E-4,0.2857142857142857,0.04864864864864865
