base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_500090,n,42,444,421,23,109,0,90.73634204275535,0.2,val_desp_medicamentos_fam_eq=0@consultas=>6,210,4,0.015958526093661243,1.0349190845117322,0.9813084112149533,0.481981981981982,9.22038096484231,0.002393357404400387,0.498812351543943,0.17391304347826086
DM_peso_familia_500090,n,42,444,421,23,109,1,90.73634204275535,0.2,female=n@locnasc=hospital@primeiraGestacao=n,148,1,0.01513168573979386,1.0475537630123228,0.9932885906040269,0.3355855855855856,9.2826347132199,0.0023133644298517497,0.3515439429928741,0.043478260869565216
DM_peso_familia_500090,n,42,444,421,23,109,2,90.73634204275535,0.2,hh_income_exp=(185;512)@primeiraGestacao=n,130,1,0.013031612693774858,1.0465812043299307,0.9923664122137404,0.29504504504504503,7.380497094329028,0.00659349433094758,0.3087885985748218,0.043478260869565216
DM_peso_familia_500090,n,42,444,421,23,109,3,90.73634204275535,0.2,female=n@val_desp_aluguel_fam_eq=0@consultas=>6,103,0,0.012017084652219793,1.0546318289786223,1.0,0.23198198198198197,7.326753087537703,0.006793566790488814,0.24465558194774348,0.0
DM_peso_familia_500090,n,42,444,421,23,109,4,90.73634204275535,0.2,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0,170,4,0.011291697102507934,1.0303874191170448,0.9770114942528736,0.3918918918918919,4.836267851822307,0.027867143031188868,0.40380047505938244,0.17391304347826086
DM_peso_familia_500090,n,42,444,421,23,109,5,90.73634204275535,0.2,cod_abaste_agua_domic_fam_eq=redePublica@mesprenat=[1;3]@social_assistence_M=n,152,2,0.013462787111435767,1.0409353117191598,0.987012987012987,0.34684684684684686,7.231962351180886,0.007161688223754181,0.36104513064133015,0.08695652173913043
DM_peso_familia_500090,n,42,444,421,23,109,6,90.73634204275535,0.2,val_desp_gas_fam_eq=>= 45@csection=C-section@age_M=[20;40),92,0,0.01073370667965263,1.0546318289786223,1.0,0.2072072072072072,6.339775426473764,0.011805982790965563,0.21852731591448932,0.0
DM_peso_familia_500090,n,42,444,421,23,109,7,90.73634204275535,0.2,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45,201,6,0.010637326515704898,1.0240627904575028,0.9710144927536232,0.46621621621621623,4.110088825112137,0.042628123530771944,0.47743467933491684,0.2608695652173913
DM_peso_familia_500090,n,42,444,421,23,109,8,90.73634204275535,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,106,1,0.010231515299082873,1.0447754567451772,0.9906542056074766,0.240990990990991,5.173341599436203,0.022936055309664583,0.2517814726840855,0.043478260869565216
DM_peso_familia_500090,n,42,444,421,23,109,9,90.73634204275535,0.2,racacor_cidacs_M=branco@age_M=[20;40),96,1,0.00906480805129455,1.0437593358963686,0.9896907216494846,0.21846846846846846,4.350317298782589,0.037002051715944506,0.22802850356294538,0.043478260869565216
