base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316720,s,42,3304,284,3020,116,0,90.84507042253522,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6,109,854,0.00793703721074756,1.316806341684583,0.11318795430944964,0.29146489104116224,12.82815037470663,3.4144311894002133E-4,0.38380281690140844,0.2827814569536424
DM_peso_familia_316720,s,42,3304,284,3020,116,1,90.84507042253522,0.3,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(24;45),114,994,0.005678054042645502,1.1969797122082677,0.10288808664259928,0.3353510895883777,6.082776473620465,0.013650606401337306,0.4014084507042254,0.3291390728476821
DM_peso_familia_316720,s,42,3304,284,3020,116,2,90.84507042253522,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1@ses_5cat=Rich,58,407,0.005457102404305589,1.4510979857640467,0.12473118279569892,0.14073849878934624,10.355731267074713,0.001290733249315723,0.20422535211267606,0.1347682119205298
DM_peso_familia_316720,s,42,3304,284,3020,116,3,90.84507042253522,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_familias_domic_fam=<=1,150,1399,0.005100941554444244,1.1265787104810918,0.09683666881859264,0.46882566585956414,4.393868616304183,0.03606838344664831,0.528169014084507,0.4632450331125828
DM_peso_familia_316720,s,42,3304,284,3020,116,4,90.84507042253522,0.3,val_desp_energia_fam_eq=(20;65)@consultas=4-6,51,375,0.004353077053860901,1.3927792104741121,0.11971830985915492,0.12893462469733658,7.0952422973591975,0.007728884254184942,0.1795774647887324,0.12417218543046357
DM_peso_familia_316720,s,42,3304,284,3020,116,5,90.84507042253522,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano@cct_M=n,61,442,0.005376489866271128,1.410858790916473,0.12127236580516898,0.15223970944309928,9.418711176114451,0.002147824270709142,0.2147887323943662,0.14635761589403973
DM_peso_familia_316720,s,42,3304,284,3020,116,6,90.84507042253522,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@estcivmae=solteira@hh_income_exp=(185;512),85,721,0.004757605426542924,1.2268898752315383,0.1054590570719603,0.24394673123486682,5.160886120594905,0.023101108153788075,0.2992957746478873,0.23874172185430464
DM_peso_familia_316720,s,42,3304,284,3020,116,7,90.84507042253522,0.3,cod_calcamento_domic_fam=total@locnasc=hospital@consultas=1-3,27,124,0.004243517286259519,2.080216397724093,0.17880794701986755,0.045702179176755446,17.363047105835985,3.087712455651648E-5,0.09507042253521127,0.04105960264900662
DM_peso_familia_316720,s,42,3304,284,3020,116,8,90.84507042253522,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(0;20]@bf_baby=n,35,221,0.003933159014826845,1.5905589788732395,0.13671875,0.0774818401937046,9.101290826580703,0.002554291673751652,0.12323943661971831,0.07317880794701986
DM_peso_familia_316720,s,42,3304,284,3020,116,9,90.84507042253522,0.3,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate5Ano,35,236,0.003542921046614567,1.5025206590094071,0.12915129151291513,0.08202179176755447,7.010615643149337,0.008102781231778211,0.12323943661971831,0.0781456953642384

DM_peso_familia_316720,n,42,3304,3020,284,119,0,94.66887417218544,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,1758,118,0.013091476176796507,1.0252248690323216,0.9371002132196162,0.5677966101694916,29.369131801392356,5.982298467710478E-8,0.5821192052980132,0.4154929577464789
DM_peso_familia_316720,n,42,3304,3020,284,119,1,94.66887417218544,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@val_desp_medicamentos_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,636,29,0.008523310214634547,1.046329731613803,0.956390977443609,0.20127118644067796,19.00336304764859,1.304882647501504E-5,0.21059602649006623,0.10211267605633803
DM_peso_familia_316720,n,42,3304,3020,284,119,2,94.66887417218544,0.4,val_desp_medicamentos_fam_eq=0@consultas=>6@hh_income_exp=>= 512,631,31,0.007839935744478777,1.0428082671415135,0.9531722054380665,0.200363196125908,16.132776381222474,5.905314335596934E-5,0.20894039735099337,0.10915492957746478
DM_peso_familia_316720,n,42,3304,3020,284,119,3,94.66887417218544,0.4,val_desp_gas_fam_eq=>= 45@consultas=>6,651,34,0.007530310314300958,1.0397370329192246,0.9503649635036496,0.20732445520581114,14.510239703789454,1.3939975784926784E-4,0.21556291390728477,0.11971830985915492
