base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210850,s,42,1417,73,1344,115,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=1-3@cct_M=n,26,210,0.00976846827688184,2.1384954724866496,0.11016949152542373,0.16654904728299225,19.93508825856909,8.011637116500658E-6,0.3561643835616438,0.15625
DM_peso_familia_210850,s,42,1417,73,1344,115,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@social_assistence_M=n,39,466,0.009162857110129095,1.4990641529906417,0.07722772277227723,0.35638673253352154,10.614578030594739,0.0011219955498812384,0.5342465753424658,0.34672619047619047
DM_peso_familia_210850,s,42,1417,73,1344,115,2,100.0,0.4,hh_income_exp=(185;512)@age_M=< 20@social_assistence_M=n,18,101,0.008376459057248683,2.936111430873719,0.15126050420168066,0.0839802399435427,26.45004460093185,2.704422344956825E-7,0.2465753424657534,0.07514880952380952
DM_peso_familia_210850,s,42,1417,73,1344,115,3,100.0,0.4,female=s@age_M=< 20@cct_M=n,19,121,0.008318686939367664,2.6343444227005866,0.1357142857142857,0.09880028228652082,22.538123311754973,2.060142557103184E-6,0.2602739726027397,0.0900297619047619
DM_peso_familia_210850,s,42,1417,73,1344,115,4,100.0,0.4,female=s@escolaridade_eq_M=ate5Ano,19,146,0.007409772153739575,2.235201328352013,0.11515151515151516,0.11644318983768526,15.475637812645314,8.357553321514111E-5,0.2602739726027397,0.10863095238095238
DM_peso_familia_210850,s,42,1417,73,1344,115,5,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@mesprenat=[4;6],16,136,0.005765258936126449,2.0432588320115355,0.10526315789473684,0.10726887791107975,10.065390861554775,0.0015108051101804243,0.2191780821917808,0.10119047619047619
DM_peso_familia_210850,s,42,1417,73,1344,115,6,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,38,548,0.005512256902647503,1.2587311234746832,0.06484641638225255,0.4135497529992943,3.6331839129324752,0.05663836572084657,0.5205479452054794,0.40773809523809523
DM_peso_familia_210850,s,42,1417,73,1344,115,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@tpnascassi=medico,9,34,0.004788113287138881,4.0627588403950305,0.20930232558139536,0.030345800988002825,22.594397693743414,2.000671525115294E-6,0.1232876712328767,0.025297619047619048
DM_peso_familia_210850,s,42,1417,73,1344,115,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=n,55,890,0.004457417715819944,1.1297383489164312,0.0582010582010582,0.6669019054340155,2.593701450436522,0.10728934138722956,0.7534246575342466,0.6622023809523809
DM_peso_familia_210850,s,42,1417,73,1344,115,9,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_gas_fam_eq=>= 45,18,217,0.0041590944519343444,1.4867968522296706,0.07659574468085106,0.16584333098094567,3.6260964359228076,0.056880080940670874,0.2465753424657534,0.16145833333333334

DM_peso_familia_210850,n,42,1417,1344,73,113,0,92.85714285714286,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40),868,32,0.01013801061712073,1.0168287037037036,0.9644444444444444,0.6351446718419196,12.861734882586678,3.353695340195806E-4,0.6458333333333334,0.4383561643835616
DM_peso_familia_210850,n,42,1417,1344,73,113,1,92.85714285714286,0.5,cod_especie_domic_fam_eq=partPerm@female=n@locnasc=hospital,685,23,0.009508991781916231,1.0200651146758137,0.9675141242937854,0.49964714184897674,10.488577067720872,0.0012011484165105335,0.5096726190476191,0.3150684931506849
DM_peso_familia_210850,n,42,1417,1344,73,113,2,92.85714285714286,0.5,female=n@qtd_comodos_dormitorio_fam=[2;3],441,13,0.007331580580400593,1.0241258259911894,0.9713656387665198,0.3203952011291461,7.158799627560798,0.007459710174289813,0.328125,0.1780821917808219
DM_peso_familia_210850,n,42,1417,1344,73,113,3,92.85714285714286,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[1;3]@age_M=[20;40),341,8,0.007042719990995517,1.0301477861918407,0.9770773638968482,0.24629498941425548,7.748386687593063,0.005376054598127844,0.2537202380952381,0.1095890410958904
DM_peso_familia_210850,n,42,1417,1344,73,113,4,92.85714285714286,0.5,cod_especie_domic_fam_eq=partPerm@consultas=>6@mesprenat=[1;3],285,5,0.00701483000305294,1.0361376231527093,0.9827586206896551,0.20465772759350742,8.766767927022602,0.0030676857500593346,0.21205357142857142,0.0684931506849315
DM_peso_familia_210850,n,42,1417,1344,73,113,5,92.85714285714286,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,521,16,0.00823202876254613,1.0229019796931809,0.9702048417132216,0.378969654199012,8.349950922601893,0.003856977479738566,0.38764880952380953,0.2191780821917808
DM_peso_familia_210850,n,42,1417,1344,73,113,6,92.85714285714286,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,313,6,0.007363454852334956,1.0344850910583667,0.9811912225705329,0.22512350035285816,9.01358079483497,0.0026798088801132103,0.23288690476190477,0.0821917808219178
DM_peso_familia_210850,n,42,1417,1344,73,113,7,92.85714285714286,0.5,consultas=4-6@primeiraGestacao=n,484,18,0.005548115458573649,1.0165113356099411,0.9641434262948207,0.3542695836273818,3.902054149419169,0.04822710721892709,0.3601190476190476,0.2465753424657534
DM_peso_familia_210850,n,42,1417,1344,73,113,8,92.85714285714286,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n@partoCesarioAnterior=s,188,2,0.005496319766680319,1.0432174185463658,0.9894736842105263,0.1340860973888497,7.545237965827027,0.006016887545067906,0.13988095238095238,0.0273972602739726
DM_peso_familia_210850,n,42,1417,1344,73,113,9,92.85714285714286,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@bf_baby=s@primeiraGestacao=n,205,3,0.005445022110285977,1.0391090029761905,0.9855769230769231,0.14678899082568808,6.864940568525154,0.008790317154756977,0.15252976190476192,0.0410958904109589
