base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_172120,s,42,1012,64,948,117,0,96.875,0.5,locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,36,264,0.01682575887765783,1.8975000000000002,0.12,0.2964426877470356,23.187948371497654,1.4691515702880409E-6,0.5625,0.27848101265822783
DM_peso_familia_172120,s,42,1012,64,948,117,1,96.875,0.5,cct_M=n@bf_baby=n@primeiraGestacao=s,24,130,0.014091768345076475,2.464285714285714,0.15584415584415584,0.15217391304347827,26.29282391307708,2.933767448975999E-7,0.375,0.1371308016877637
DM_peso_familia_172120,s,42,1012,64,948,117,2,96.875,0.5,cct_M=n@bf_baby=n,49,541,0.011549157149775812,1.3132415254237289,0.08305084745762711,0.5830039525691699,9.372390395005718,0.0022027807610991434,0.765625,0.570675105485232
DM_peso_familia_172120,s,42,1012,64,948,117,3,96.875,0.5,val_desp_gas_fam_eq=>= 45@bf_baby=n,31,295,0.01026027589870175,1.5036426380368098,0.0950920245398773,0.3221343873517787,8.23551217628133,0.00410785785760015,0.484375,0.3111814345991561
DM_peso_familia_172120,s,42,1012,64,948,117,4,96.875,0.5,locnasc=hospital@age_M=< 20@bf_baby=n,20,151,0.0090768485681701,1.849415204678363,0.11695906432748537,0.16897233201581027,10.022875253493606,0.001546079255475341,0.3125,0.15928270042194093
DM_peso_familia_172120,s,42,1012,64,948,117,5,96.875,0.5,val_desp_transpor_fam_eq=0@consultas=4-6,29,283,0.009158868284147545,1.4697516025641026,0.09294871794871795,0.308300395256917,6.71962819836633,0.009535750416446609,0.453125,0.29852320675105487
DM_peso_familia_172120,s,42,1012,64,948,117,6,96.875,0.5,cod_especie_domic_fam_eq=partPerm@consultas=4-6@hh_income_exp=(185;512),13,79,0.007096658282429033,2.234375,0.14130434782608695,0.09090909090909091,10.409895833333334,0.001253418142405538,0.203125,0.08333333333333333
DM_peso_familia_172120,s,42,1012,64,948,117,7,96.875,0.5,escolaridade_eq_M=ate5Ano,22,227,0.006178818603633865,1.3970883534136547,0.08835341365461848,0.24604743083003952,3.515614581579522,0.060793105742117826,0.34375,0.23945147679324894
DM_peso_familia_172120,s,42,1012,64,948,117,8,96.875,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_transpor_fam_eq=0,17,155,0.0060499304785264565,1.5628633720930234,0.09883720930232558,0.16996047430830039,4.432076892367683,0.03526956581415619,0.265625,0.16350210970464135
DM_peso_familia_172120,s,42,1012,64,948,117,9,96.875,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_agua_esgoto_fam_eq=0@escolaridade_eq_M=ate5Ano,11,67,0.005995250667874831,2.2299679487179485,0.14102564102564102,0.07707509881422925,8.63152364449189,0.003303951199448818,0.171875,0.07067510548523206

DM_peso_familia_172120,n,42,1012,948,64,116,0,92.40506329113924,0.3,val_desp_transpor_fam_eq=0@consultas=>6@age_M=[20;40),397,10,0.015552500429627079,1.0412817881172312,0.9754299754299754,0.40217391304347827,17.185608393203335,3.3899480430754636E-5,0.41877637130801687,0.15625
DM_peso_familia_172120,n,42,1012,948,64,116,1,92.40506329113924,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,385,13,0.012025652642597133,1.0326421135211925,0.9673366834170855,0.3932806324110672,10.353331468050953,0.0012924122923528847,0.4061181434599156,0.203125
DM_peso_familia_172120,n,42,1012,948,64,116,2,92.40506329113924,0.3,cct_M=n@bf_baby=s,250,5,0.010994547641737861,1.0465789691403988,0.9803921568627451,0.2519762845849802,10.955518139678437,9.332527225041076E-4,0.26371308016877637,0.078125
DM_peso_familia_172120,n,42,1012,948,64,116,3,92.40506329113924,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@consultas=>6,201,3,0.009783780405880427,1.0518118639861007,0.9852941176470589,0.2015810276679842,10.159822394539344,0.0014353444808833382,0.2120253164556962,0.046875
DM_peso_familia_172120,n,42,1012,948,64,116,4,92.40506329113924,0.3,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel,354,14,0.00916277398490838,1.0268987341772151,0.9619565217391305,0.36363636363636365,6.197756555153706,0.01279123443954655,0.37341772151898733,0.21875
