base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210210,s,42,1983,87,1896,113,0,88.50574712643679,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@locnasc=hospital@hh_income_exp=(0;185]@social_assistence_M=n,27,284,0.006735008540826985,1.9788224858631778,0.08681672025723473,0.156833081190116,16.215697155506053,5.652381078946611E-5,0.3103448275862069,0.14978902953586498
DM_peso_familia_210210,s,42,1983,87,1896,113,1,88.50574712643679,0.4,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@estcivmae=solteira,32,404,0.006490875924938377,1.6728883264789627,0.07339449541284404,0.21986888552697934,11.611432383806772,6.554765097858128E-4,0.367816091954023,0.21308016877637131
DM_peso_familia_210210,s,42,1983,87,1896,113,2,88.50574712643679,0.4,female=s@estcivmae=solteira@bf_baby=n,29,344,0.006371861274692679,1.772117962466488,0.0777479892761394,0.1880988401412002,12.567644909443912,3.9248287305637675E-4,0.3333333333333333,0.18143459915611815
DM_peso_familia_210210,s,42,1983,87,1896,113,3,88.50574712643679,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,31,407,0.005942340453613658,1.6132105180286571,0.07077625570776255,0.22087745839636913,9.699926678061823,0.0018427536431492308,0.3563218390804598,0.21466244725738395
DM_peso_familia_210210,s,42,1983,87,1896,113,4,88.50574712643679,0.4,locnasc=hospital@estcivmae=solteira@hh_income_exp=(0;185],35,496,0.005901905989107107,1.5023702837846613,0.06591337099811675,0.26777609682299547,8.398068693939384,0.0037561986906990974,0.40229885057471265,0.2616033755274262
DM_peso_familia_210210,s,42,1983,87,1896,113,5,88.50574712643679,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@age_M=< 20@cct_M=n,17,144,0.005010821941113688,2.4067252088241595,0.10559006211180125,0.08119011598587998,15.911080667716039,6.638890250554308E-5,0.19540229885057472,0.0759493670886076
DM_peso_familia_210210,s,42,1983,87,1896,113,6,88.50574712643679,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@age_M=< 20@cct_M=n,11,50,0.0041975551644347605,4.110231769361222,0.18032786885245902,0.030761472516389308,27.936088110136662,1.253892250030475E-7,0.12643678160919541,0.026371308016877638
DM_peso_familia_210210,s,42,1983,87,1896,113,7,88.50574712643679,0.4,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,38,644,0.004073963027641152,1.2699969663262212,0.05571847507331378,0.34392334846192635,3.477190471498247,0.06222029361869619,0.4367816091954023,0.339662447257384
DM_peso_familia_210210,s,42,1983,87,1896,113,8,88.50574712643679,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100],19,277,0.0030325848379913066,1.46307082945014,0.06418918918918919,0.14926878466969237,3.423537665945573,0.06427314191279487,0.21839080459770116,0.1460970464135021
DM_peso_familia_210210,s,42,1983,87,1896,113,9,88.50574712643679,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100],10,96,0.002697665405569123,2.1502927781392325,0.09433962264150944,0.05345436207766011,6.799265700991637,0.009119537144562817,0.11494252873563218,0.05063291139240506

