base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421605,s,42,84,10,74,97,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,10,17,0.08078231292517006,3.1111111111111107,0.37037037037037035,0.32142857142857145,23.963963963963963,9.815577768357286E-7,1.0,0.22972972972972974
DM_peso_familia_421605,s,42,84,10,74,97,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,7,12,0.056405895691609975,3.0947368421052635,0.3684210526315789,0.2261904761904762,14.559509793194003,1.3580149844538703E-4,0.7,0.16216216216216217
DM_peso_familia_421605,s,42,84,10,74,97,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_transpor_fam_eq=0,5,0,0.05243764172335601,8.4,1.0,0.05952380952380952,39.34177215189874,3.557487637806389E-10,0.5,0.0
DM_peso_familia_421605,s,42,84,10,74,97,3,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_medicamentos_fam_eq=0@csection=C-section,7,16,0.050736961451247176,2.5565217391304347,0.30434782608695654,0.27380952380952384,10.369455414074087,0.0012811733418943705,0.7,0.21621621621621623
DM_peso_familia_421605,s,42,84,10,74,97,4,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,6,10,0.04875283446712018,3.1500000000000004,0.375,0.19047619047619047,12.346263910969794,4.418698858261738E-4,0.6,0.13513513513513514
DM_peso_familia_421605,s,42,84,10,74,97,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45,6,8,0.051587301587301584,3.6,0.42857142857142855,0.16666666666666666,15.347027027027027,8.946159111677954E-5,0.6,0.10810810810810811
DM_peso_familia_421605,s,42,84,10,74,97,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=<=1@hh_income_exp=>= 512,4,3,0.03769841269841269,4.8,0.5714285714285714,0.08333333333333333,14.901228501228498,1.1328918535880028E-4,0.4,0.04054054054054054
DM_peso_familia_421605,s,42,84,10,74,97,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate5Ano@social_assistence_M=n,4,3,0.03769841269841269,4.8,0.5714285714285714,0.08333333333333333,14.901228501228498,1.1328918535880028E-4,0.4,0.04054054054054054
DM_peso_familia_421605,s,42,84,10,74,97,8,100.0,0.4,escolaridade_eq_M=ate5Ano@social_assistence_M=n@bf_baby=s,4,4,0.03628117913832199,4.2,0.5,0.09523809523809523,12.23556187766714,4.6887222139035956E-4,0.4,0.05405405405405406
DM_peso_familia_421605,s,42,84,10,74,97,9,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=>= 65,4,5,0.03486394557823128,3.7333333333333334,0.4444444444444444,0.10714285714285714,10.176864864864868,0.00142213787093326,0.4,0.06756756756756757

DM_peso_familia_421605,n,42,84,74,10,101,0,97.2972972972973,0.4,qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,40,1,0.046201814058956917,1.107448912326961,0.975609756097561,0.4880952380952381,6.842746546887216,0.00890018959741834,0.5405405405405406,0.1
