base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270920,n,42,1281,1201,80,114,0,84.67943380516236,0.5,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,449,15,0.010911289177500234,1.0321301932297797,0.9676724137931034,0.3622170179547229,11.275212846192836,7.854884820475139E-4,0.37385512073272276,0.1875
DM_peso_familia_270920,n,42,1281,1201,80,114,1,84.67943380516236,0.5,female=n@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,381,11,0.010523711410569785,1.0366807422386106,0.9719387755102041,0.30601092896174864,11.409396850639558,7.30735514128722E-4,0.3172356369691923,0.1375
DM_peso_familia_270920,n,42,1281,1201,80,114,2,84.67943380516236,0.5,consultas=>6@racacor_cidacs_M=preto;pardo,273,7,0.00818605682889476,1.0399458784346376,0.975,0.2185792349726776,8.583611560951539,0.0033920192867158416,0.2273105745212323,0.0875
DM_peso_familia_270920,n,42,1281,1201,80,114,3,84.67943380516236,0.5,cod_material_piso_fam=cepeca@female=n@csection=C-section@racacor_cidacs_M=preto;pardo,192,2,0.007896592301706133,1.0556151660557782,0.9896907216494846,0.15144418423106948,10.615997621466681,0.0011211345027491992,0.15986677768526228,0.025
DM_peso_familia_270920,n,42,1281,1201,80,114,4,84.67943380516236,0.5,estcivmae=casada/uniEstavel@csection=C-section@racacor_cidacs_M=preto;pardo,316,11,0.0073548365866099134,1.0307312713411605,0.9663608562691132,0.25526932084309134,6.225332932375465,0.012593522689479997,0.2631140716069942,0.1375
DM_peso_familia_270920,n,42,1281,1201,80,114,5,84.67943380516236,0.5,val_desp_gas_fam_eq=(24;45)@cct_M=n,535,27,0.006321295874795295,1.0153682725842343,0.9519572953736655,0.43871975019516,3.5502561236497447,0.05953625970642318,0.4454621149042465,0.3375
DM_peso_familia_270920,n,42,1281,1201,80,114,6,84.67943380516236,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,148,2,0.005751507805487149,1.0523896752706077,0.9866666666666667,0.117096018735363,7.000389703982315,0.008149197335193148,0.12323064113238967,0.025
DM_peso_familia_270920,n,42,1281,1201,80,114,7,84.67943380516236,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@cct_M=n,158,3,0.005507138804639467,1.0467364153060854,0.9813664596273292,0.12568306010928962,6.03838502165315,0.013998083744348189,0.1315570358034971,0.0375
DM_peso_familia_270920,n,42,1281,1201,80,114,8,84.67943380516236,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=naoColetado@escolaridade_eq_M=ate5Ano,161,4,0.004921506361211498,1.0407539171902203,0.9757575757575757,0.1288056206088993,4.722376587447897,0.02977256703853104,0.1340549542048293,0.05
DM_peso_familia_270920,n,42,1281,1201,80,114,9,84.67943380516236,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@mesprenat=[4;6],217,8,0.004724061083718617,1.0286872051068554,0.9644444444444444,0.1756440281030445,3.3720750132465374,0.06631018773395025,0.1806827643630308,0.1
