base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290500,s,42,552,22,530,104,0,90.9090909090909,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@qtd_comodos_dormitorio_fam=<=1@bf_baby=n@primeiraGestacao=s,8,35,0.011388101239235454,4.6680761099365755,0.18604651162790697,0.07789855072463768,26.044332965181127,3.3366679774715635E-7,0.36363636363636365,0.0660377358490566
DM_peso_familia_290500,s,42,552,22,530,104,1,90.9090909090909,0.4,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,13,163,0.010843310228943501,1.8533057851239672,0.07386363636363637,0.3188405797101449,7.809443583678101,0.005197390476275321,0.5909090909090909,0.30754716981132074
DM_peso_familia_290500,s,42,552,22,530,104,2,90.9090909090909,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17]@cct_M=n,9,69,0.010672652804032767,2.8951048951048954,0.11538461538461539,0.14130434782608695,13.541558704013926,2.3333852537676947E-4,0.4090909090909091,0.13018867924528302
DM_peso_familia_290500,s,42,552,22,530,104,3,90.9090909090909,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17]@csection=C-section@cct_M=n,8,48,0.010449485402226424,3.5844155844155847,0.14285714285714285,0.10144927536231885,17.278933847649608,3.227451860665642E-5,0.36363636363636365,0.09056603773584905
DM_peso_familia_290500,s,42,552,22,530,104,4,90.9090909090909,0.4,female=s@cct_M=n@primeiraGestacao=s,8,56,0.009871875656374712,3.1363636363636367,0.125,0.11594202898550725,13.71501841801873,2.1274640580226656E-4,0.36363636363636365,0.10566037735849057
DM_peso_familia_290500,s,42,552,22,530,104,5,90.9090909090909,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@ses_5cat=Poorest@cod_sabe_ler_escrever_memb_eq_M=s,11,136,0.009313957151858855,1.8775510204081631,0.07482993197278912,0.266304347826087,6.404613870705514,0.01138241781597249,0.5,0.25660377358490566
DM_peso_familia_290500,s,42,552,22,530,104,6,90.9090909090909,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,6,38,0.007692711615206888,3.4214876033057853,0.13636363636363635,0.07971014492753623,11.636954954932834,6.465435576744616E-4,0.2727272727272727,0.07169811320754717
DM_peso_familia_290500,s,42,552,22,530,104,7,90.9090909090909,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,6,41,0.007476107960512497,3.2030947775628626,0.1276595744680851,0.08514492753623189,10.350438059462308,0.001294439634031641,0.2727272727272727,0.07735849056603773
DM_peso_familia_290500,s,42,552,22,530,104,8,90.9090909090909,0.4,racacor_cidacs_M=preto;pardo@age_M=< 20,5,36,0.00609772106700273,3.059866962305987,0.12195121951219512,0.07427536231884058,7.800585291187893,0.005222931384660789,0.22727272727272727,0.06792452830188679
DM_peso_familia_290500,s,42,552,22,530,104,9,90.9090909090909,0.4,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,15,281,0.005802352446964927,1.2714987714987716,0.05067567567567568,0.5362318840579711,1.9528701729173417,0.16227789771455225,0.6818181818181818,0.530188679245283

DM_peso_familia_290500,n,42,552,530,22,103,0,89.81132075471699,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,255,3,0.013193131695022025,1.0293988591487493,0.9883720930232558,0.4673913043478261,10.086154051552413,0.001493875725478655,0.4811320754716981,0.13636363636363635
DM_peso_familia_290500,n,42,552,530,22,103,1,89.81132075471699,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,185,2,0.009878439403486632,1.030370295631117,0.9893048128342246,0.338768115942029,6.284041543837285,0.012182994699451277,0.3490566037735849,0.09090909090909091
DM_peso_familia_290500,n,42,552,530,22,103,2,89.81132075471699,0.3,val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,177,2,0.00930082965763494,1.0298724570464846,0.9888268156424581,0.3242753623188406,5.694798426138815,0.017015266743883872,0.3339622641509434,0.09090909090909091
DM_peso_familia_290500,n,42,552,530,22,103,3,89.81132075471699,0.3,csection=Natural@bf_baby=n@primeiraGestacao=n@partoNormalApenas=s,147,1,0.008874186095358096,1.0344722080571138,0.9932432432432432,0.26811594202898553,5.789096931110755,0.016125870972163336,0.27735849056603773,0.045454545454545456
DM_peso_familia_290500,n,42,552,530,22,103,4,89.81132075471699,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@social_assistence_M=n,97,0,0.007003518168451998,1.0415094339622641,1.0,0.17572463768115942,4.884793696869169,0.027094272291007027,0.1830188679245283,0.0
DM_peso_familia_290500,n,42,552,530,22,103,5,89.81132075471699,0.3,female=n@val_desp_agua_esgoto_fam_eq=(17;40)@cct_M=n,97,0,0.007003518168451998,1.0415094339622641,1.0,0.17572463768115942,4.884793696869169,0.027094272291007027,0.1830188679245283,0.0
DM_peso_familia_290500,n,42,552,530,22,103,6,89.81132075471699,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=(17;40),78,0,0.005631695022054184,1.0415094339622641,1.0,0.14130434782608695,3.770527824217817,0.052163169753235206,0.1471698113207547,0.0
DM_peso_familia_290500,n,42,552,530,22,103,7,89.81132075471699,0.3,cod_abaste_agua_domic_fam_eq=redePublica@female=n,148,3,0.005467601344255398,1.020817193552418,0.9801324503311258,0.27355072463768115,2.170047306846195,0.14072190499667192,0.2792452830188679,0.13636363636363635
DM_peso_familia_290500,n,42,552,530,22,103,8,89.81132075471699,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(17;40),123,2,0.005401963873135882,1.024845283018868,0.984,0.22644927536231885,2.403047199135538,0.12109915722949727,0.2320754716981132,0.09090909090909091
DM_peso_familia_290500,n,42,552,530,22,103,9,89.81132075471699,0.3,female=n@val_desp_alimentacao_fam_eq=>= 300,110,2,0.004463348036126845,1.0229110512129378,0.9821428571428571,0.2028985507246377,1.7768372279521505,0.18253817670671213,0.20754716981132076,0.09090909090909091
