base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314270,s,42,478,43,435,112,0,86.04651162790698,0.4,female=s@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=s,15,32,0.022535494826771245,3.547748639287481,0.3191489361702128,0.09832635983263599,33.44574233397026,7.328002205042594E-9,0.3488372093023256,0.0735632183908046
DM_peso_familia_314270,s,42,478,43,435,112,1,86.04651162790698,0.4,female=s@bf_baby=n,23,139,0.017629243185518458,1.5782371518805627,0.1419753086419753,0.3389121338912134,8.099291142415286,0.00442825734941743,0.5348837209302325,0.3195402298850575
DM_peso_familia_314270,s,42,478,43,435,112,2,86.04651162790698,0.4,primeiraGestacao=s,19,106,0.0162243308065335,1.689674418604651,0.152,0.2615062761506276,7.958489318803279,0.004786234594037708,0.4418604651162791,0.24367816091954023
DM_peso_familia_314270,s,42,478,43,435,112,3,86.04651162790698,0.4,female=s@val_desp_agua_esgoto_fam_eq=0,15,72,0.015007615412895435,1.916599839615076,0.1724137931034483,0.18200836820083682,8.833018586701742,0.002958286544744504,0.3488372093023256,0.16551724137931034
DM_peso_familia_314270,s,42,478,43,435,112,4,86.04651162790698,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@val_desp_aluguel_fam_eq=0@bf_baby=n,12,49,0.013624586404299645,2.1868089973313003,0.19672131147540983,0.12761506276150628,9.735595817717895,0.001807334205021216,0.27906976744186046,0.11264367816091954
DM_peso_familia_314270,s,42,478,43,435,112,5,86.04651162790698,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@csection=C-section,8,5,0.01428984086413053,6.840787119856886,0.6153846153846154,0.027196652719665274,45.06509076429143,1.9059309686042525E-11,0.18604651162790697,0.011494252873563218
DM_peso_familia_314270,s,42,478,43,435,112,6,86.04651162790698,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@csection=C-section,11,37,0.013979097004604259,2.547480620155039,0.22916666666666666,0.100418410041841,12.630784186958262,3.7944596810546294E-4,0.2558139534883721,0.08505747126436781
DM_peso_familia_314270,s,42,478,43,435,112,7,86.04651162790698,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,15,81,0.013313842544773375,1.7369186046511629,0.15625,0.200836820083682,6.448430264047326,0.011105041628716394,0.3488372093023256,0.18620689655172415
DM_peso_familia_314270,s,42,478,43,435,112,8,86.04651162790698,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,13,65,0.012517287862607447,1.8527131782945736,0.16666666666666666,0.16317991631799164,6.699581217143366,0.009643555915173962,0.3023255813953488,0.14942528735632185
DM_peso_familia_314270,s,42,478,43,435,112,9,86.04651162790698,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=0@cct_M=n,8,23,0.010902295127886418,2.8687171792948236,0.25806451612903225,0.06485355648535565,11.443224603111355,7.175515944624067E-4,0.18604651162790697,0.052873563218390804

DM_peso_familia_314270,n,42,478,435,43,107,0,95.86206896551724,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural@age_M=[20;40),178,3,0.027787503720173,1.0806375817616052,0.9834254143646409,0.3786610878661088,19.162219650530005,1.2006638745232223E-5,0.4091954022988506,0.06976744186046512
DM_peso_familia_314270,n,42,478,435,43,107,1,95.86206896551724,0.4,mesprenat=[1;3]@age_M=[20;40)@primeiraGestacao=n,206,10,0.019730046742879176,1.0479778629203917,0.9537037037037037,0.45188284518828453,9.176624399926329,0.0024512570746538787,0.4735632183908046,0.23255813953488372
DM_peso_familia_314270,n,42,478,435,43,107,2,95.86206896551724,0.4,female=n@locnasc=hospital@age_M=[20;40),188,9,0.01824635423049317,1.0486492794212032,0.9543147208121827,0.4121338912133891,8.023455130641727,0.004617539550381133,0.432183908045977,0.20930232558139536
DM_peso_familia_314270,n,42,478,435,43,107,3,95.86206896551724,0.4,csection=Natural@escolaridade_eq_M=ate9ano@age_M=[20;40),132,5,0.01532273594649956,1.0587465391391895,0.9635036496350365,0.28661087866108786,6.704701686256059,0.009615901679540073,0.30344827586206896,0.11627906976744186
DM_peso_familia_314270,n,42,478,435,43,107,4,95.86206896551724,0.4,female=n@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@csection=Natural,74,0,0.01392657691567025,1.0988505747126438,1.0,0.15481171548117154,8.654808239444634,0.003261994065994034,0.17011494252873563,0.0
DM_peso_familia_314270,n,42,478,435,43,107,5,95.86206896551724,0.4,partoNormalApenas=s,210,13,0.0147712750126924,1.0347920210298438,0.9417040358744395,0.4665271966527197,5.118853436059785,0.023667249150459146,0.4827586206896552,0.3023255813953488
DM_peso_familia_314270,n,42,478,435,43,107,6,95.86206896551724,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@social_assistence_M=n,178,10,0.014460531153166095,1.0404010760577156,0.9468085106382979,0.39330543933054396,5.1167525445760464,0.023695920962142014,0.4091954022988506,0.23255813953488372
DM_peso_familia_314270,n,42,478,435,43,107,7,95.86206896551724,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,96,2,0.01425920414558569,1.0764250527797325,0.9795918367346939,0.20502092050209206,7.283878145357669,0.006957616721158688,0.2206896551724138,0.046511627906976744
DM_peso_familia_314270,n,42,478,435,43,107,8,95.86206896551724,0.4,social_assistence_M=n@bf_baby=s@partoNormalApenas=s,67,1,0.010705344794383866,1.0826910074374576,0.9852941176470589,0.14225941422594143,5.483910017231215,0.019192282628745283,0.15402298850574714,0.023255813953488372
DM_peso_familia_314270,n,42,478,435,43,107,9,95.86206896551724,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,180,13,0.00912536545228551,1.024834732892621,0.9326424870466321,0.40376569037656906,2.019668693820721,0.15527301661021276,0.41379310344827586,0.3023255813953488
