base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260765,s,42,1557,95,1462,108,0,91.57894736842105,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,37,303,0.010439934181678533,1.7835603715170276,0.10882352941176471,0.21836865767501606,17.35394077648385,3.1025427152830964E-5,0.3894736842105263,0.20725034199726403
DM_peso_familia_260765,s,42,1557,95,1462,108,1,91.57894736842105,0.3,female=s@val_desp_transpor_fam_eq=0@primeiraGestacao=s,29,231,0.008436839615072545,1.828056680161943,0.11153846153846154,0.16698779704560052,13.90651624022996,1.9213120850403165E-4,0.30526315789473685,0.15800273597811218
DM_peso_familia_260765,s,42,1557,95,1462,108,2,91.57894736842105,0.3,female=s@val_desp_aluguel_fam_eq=0,50,566,0.007973603371600854,1.3303144224196857,0.08116883116883117,0.3956326268464997,7.2262171336086425,0.007184644320424649,0.5263157894736842,0.387140902872777
DM_peso_familia_260765,s,42,1557,95,1462,108,3,91.57894736842105,0.3,val_desp_transpor_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,37,370,0.007814378803497495,1.4899521531100477,0.09090909090909091,0.26140012845215155,8.595452707619446,0.003370034276302891,0.3894736842105263,0.253077975376197
DM_peso_familia_260765,s,42,1557,95,1462,108,4,91.57894736842105,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,23,158,0.00767907917049775,2.082640302413492,0.1270718232044199,0.11624919717405266,15.598878179962615,7.830103000505684E-5,0.24210526315789474,0.10807113543091655
DM_peso_familia_260765,s,42,1557,95,1462,108,5,91.57894736842105,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@hh_income_exp=(0;185],44,518,0.0062361580844211935,1.283161640756696,0.07829181494661921,0.36095054592164416,4.581913861704071,0.03231110710440199,0.4631578947368421,0.3543091655266758
DM_peso_familia_260765,s,42,1557,95,1462,108,6,91.57894736842105,0.3,qtd_familias_domic_fam=<=1@age_M=< 20,29,291,0.006085595992820868,1.4852960526315788,0.090625,0.20552344251766216,6.163943390791193,0.013038022709839003,0.30526315789473685,0.19904240766073872
DM_peso_familia_260765,s,42,1557,95,1462,108,7,91.57894736842105,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1,33,363,0.005676397102772857,1.3657894736842104,0.08333333333333333,0.2543352601156069,4.617322600954077,0.03165060505368711,0.3473684210526316,0.24829001367989056
DM_peso_familia_260765,s,42,1557,95,1462,108,8,91.57894736842105,0.3,qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,21,181,0.005571622386974275,1.7038561750911931,0.10396039603960396,0.12973667308927425,7.472136032014809,0.00626611631074403,0.22105263157894736,0.1238030095759234
DM_peso_familia_260765,s,42,1557,95,1462,108,9,91.57894736842105,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1,33,366,0.005558834921660273,1.3555203798971112,0.08270676691729323,0.25626204238921,4.406138903867068,0.03580980596440175,0.3473684210526316,0.2503419972640219

DM_peso_familia_260765,n,42,1557,1462,95,110,0,86.45690834473324,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@age_M=[20;40),661,22,0.012635253226875661,1.0306756023257817,0.9677891654465594,0.4386640976236352,17.62007890675017,2.697254841599328E-5,0.4521203830369357,0.23157894736842105
DM_peso_familia_260765,n,42,1557,1462,95,110,1,86.45690834473324,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@consultas=>6@age_M=[20;40),508,13,0.012067242267605352,1.0384060958222507,0.9750479846449136,0.3346178548490687,17.774224859029445,2.4873011760906394E-5,0.34746922024623805,0.1368421052631579
DM_peso_familia_260765,n,42,1557,1462,95,110,2,86.45690834473324,0.3,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@consultas=>6,352,5,0.010778595763059014,1.0500638011702628,0.9859943977591037,0.22928709055876687,17.866808885696983,2.3691730248187604E-5,0.24076607387140903,0.05263157894736842
DM_peso_familia_260765,n,42,1557,1462,95,110,3,86.45690834473324,0.3,female=n@consultas=>6,444,12,0.010162322434700416,1.036953704370365,0.9736842105263158,0.2928709055876686,13.55207710284396,2.3203449561137734E-4,0.3036935704514364,0.12631578947368421
DM_peso_familia_260765,n,42,1557,1462,95,110,4,86.45690834473324,0.3,qtd_comodos_domic_fam_eq=[6a5],857,40,0.009460661837954762,1.017488756411019,0.955406911928651,0.5761078998073218,9.96044507563672,0.0015993938443487066,0.5861833105335157,0.42105263157894735
DM_peso_familia_260765,n,42,1557,1462,95,110,5,86.45690834473324,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,600,25,0.008435602118429255,1.0223803009575922,0.96,0.40141297366730894,8.048377340019904,0.004554443015954535,0.4103967168262654,0.2631578947368421
DM_peso_familia_260765,n,42,1557,1462,95,110,6,86.45690834473324,0.3,mesprenat=[1;3]@ses_5cat=Middle@primeiraGestacao=n,376,12,0.007497579662815174,1.0320419704683599,0.9690721649484536,0.2491971740526654,8.165222543763377,0.004270123411417415,0.25718194254445964,0.12631578947368421
DM_peso_familia_260765,n,42,1557,1462,95,110,7,86.45690834473324,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),352,12,0.006557082213914506,1.0298702665323731,0.967032967032967,0.23378291586384073,6.523062137339993,0.010648450672338217,0.24076607387140903,0.12631578947368421
DM_peso_familia_260765,n,42,1557,1462,95,110,8,86.45690834473324,0.3,qtd_comodos_dormitorio_fam=[2;3]@cct_M=n,765,39,0.006458494981332397,1.013320027768136,0.9514925373134329,0.5163776493256262,4.539245930107008,0.033126181622693984,0.5232558139534884,0.4105263157894737
DM_peso_familia_260765,n,42,1557,1462,95,110,9,86.45690834473324,0.3,partoCesarioAnterior=s,240,5,0.006389607668189202,1.0432452050587677,0.9795918367346939,0.1573538856775851,8.367978405351451,0.0038189020616399283,0.16415868673050615,0.05263157894736842
