base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221050,s,42,748,47,701,117,0,89.36170212765957,0.5,female=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,25,203,0.014269781806743114,1.7450541246733855,0.10964912280701754,0.3048128342245989,12.20642783463582,4.7625137877504997E-4,0.5319148936170213,0.289586305278174
DM_peso_familia_221050,s,42,748,47,701,117,1,89.36170212765957,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,18,122,0.01230375475421087,2.0462006079027355,0.12857142857142856,0.18716577540106952,12.639672762201133,3.776460775921642E-4,0.3829787234042553,0.17403708987161198
DM_peso_familia_221050,s,42,748,47,701,117,2,89.36170212765957,0.5,cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n,29,319,0.00953701850210186,1.326241134751773,0.08333333333333333,0.46524064171123,4.643849414716563,0.031165022354766925,0.6170212765957447,0.4550641940085592
DM_peso_familia_221050,s,42,748,47,701,117,3,89.36170212765957,0.5,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade,13,89,0.008811375789985414,2.028368794326241,0.12745098039215685,0.13636363636363635,8.374268295864866,0.0038057074937780655,0.2765957446808511,0.12696148359486448
DM_peso_familia_221050,s,42,748,47,701,117,4,89.36170212765957,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@ses_5cat=Poor@social_assistence_M=n,15,119,0.008797077411421545,1.7815179422038743,0.11194029850746269,0.17914438502673796,6.6849131789917315,0.009723225843051742,0.3191489361702128,0.16975748930099857
DM_peso_familia_221050,s,42,748,47,701,117,5,89.36170212765957,0.5,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@cct_M=n,31,338,0.010446752838228143,1.3370235830017876,0.08401084010840108,0.49331550802139035,5.546118911539091,0.018521711843906163,0.6595744680851063,0.48216833095577744
DM_peso_familia_221050,s,42,748,47,701,117,6,89.36170212765957,0.5,cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cct_M=n,14,107,0.008552217678515257,1.8413926499032878,0.11570247933884298,0.16176470588235295,6.851674060253069,0.008855825525081018,0.2978723404255319,0.15263908701854492
DM_peso_familia_221050,s,42,748,47,701,117,7,89.36170212765957,0.5,cod_especie_domic_fam_eq=partPerm@csection=C-section@cct_M=n,15,129,0.007957047670794132,1.6578014184397163,0.10416666666666667,0.1925133689839572,5.173644727825965,0.02293205369770257,0.3191489361702128,0.1840228245363766
DM_peso_familia_221050,s,42,748,47,701,117,8,89.36170212765957,0.5,cod_especie_domic_fam_eq=partPerm@age_M=< 20@cct_M=n,9,41,0.007831936858360262,2.864680851063829,0.18,0.06684491978609626,12.49122529428396,4.088679333792422E-4,0.19148936170212766,0.05848787446504993
DM_peso_familia_221050,s,42,748,47,701,117,9,89.36170212765957,0.5,cod_material_domic_fam_eq=outros@tpnascassi=medico@cct_M=n,10,63,0.007236766850639137,2.1801224132905856,0.136986301369863,0.09759358288770054,7.553611469873426,0.005988992694409889,0.2127659574468085,0.0898716119828816
