base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311070,s,42,333,36,297,100,0,97.22222222222221,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,21,74,0.032221410599788974,2.0447368421052627,0.22105263157894736,0.2852852852852853,17.58533935105143,2.7469794053214258E-5,0.5833333333333334,0.24915824915824916
DM_peso_familia_311070,s,42,333,36,297,100,1,97.22222222222221,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),20,66,0.03214024835646457,2.1511627906976742,0.23255813953488372,0.25825825825825827,18.62367008756238,1.592312073617208E-5,0.5555555555555556,0.2222222222222222
DM_peso_familia_311070,s,42,333,36,297,100,2,97.22222222222221,0.5,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,19,66,0.029461894326759195,2.067647058823529,0.2235294117647059,0.2552552552552553,15.76931925996205,7.155348846010767E-5,0.5277777777777778,0.2222222222222222
DM_peso_familia_311070,s,42,333,36,297,100,3,97.22222222222221,0.5,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@tpnascassi=medico@ses_5cat=Richest@age_M=[20;40),12,17,0.026621215810404997,3.827586206896552,0.41379310344827586,0.08708708708708708,30.785513941593795,2.8818112229878068E-8,0.3333333333333333,0.05723905723905724
DM_peso_familia_311070,s,42,333,36,297,100,4,97.22222222222221,0.5,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,21,93,0.026053080107134155,1.7039473684210524,0.18421052631578946,0.34234234234234234,10.411933866421972,0.0012520356096269447,0.5833333333333334,0.31313131313131315
DM_peso_familia_311070,s,42,333,36,297,100,5,97.22222222222221,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45),24,127,0.023050077104131157,1.4701986754966887,0.15894039735099338,0.45345345345345345,7.403867655523287,0.006508379716106738,0.6666666666666666,0.4276094276094276
DM_peso_familia_311070,s,42,333,36,297,100,6,97.22222222222221,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@female=n@bf_baby=n,15,61,0.020371723074425776,1.825657894736842,0.19736842105263158,0.22822822822822822,8.137125788915162,0.004336797297644579,0.4166666666666667,0.2053872053872054
DM_peso_familia_311070,s,42,333,36,297,100,7,97.22222222222221,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@social_assistence_M=n@bf_baby=n,18,95,0.01736872007142277,1.4734513274336283,0.1592920353982301,0.33933933933933935,4.647257368536532,0.03110320420251278,0.5,0.31986531986531985
DM_peso_familia_311070,s,42,333,36,297,100,8,97.22222222222221,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3],14,63,0.01704407109812515,1.6818181818181819,0.18181818181818182,0.23123123123123124,5.643885588842975,0.01751634553435988,0.3888888888888889,0.21212121212121213
DM_peso_familia_311070,s,42,333,36,297,100,9,97.22222222222221,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n@bf_baby=n,9,23,0.016638259881503123,2.6015625,0.28125,0.0960960960960961,11.006812046964662,9.077764255770449E-4,0.25,0.07744107744107744
