base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311410,s,42,402,34,368,102,0,97.05882352941177,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@hh_income_exp=(185;512)@racacor_cidacs_M=branco@cct_M=n@bf_baby=n,13,35,0.02223954852602658,3.2022058823529407,0.2708333333333333,0.11940298507462686,24.423672257683464,7.73128444486737E-7,0.38235294117647056,0.09510869565217392
DM_peso_familia_311410,s,42,402,34,368,102,1,97.05882352941177,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@cct_M=n@bf_baby=n,14,60,0.019256949085418678,2.236883942766296,0.1891891891891892,0.18407960199004975,12.819554427485935,3.4301540214709547E-4,0.4117647058823529,0.16304347826086957
DM_peso_familia_311410,s,42,402,34,368,102,2,97.05882352941177,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@cct_M=n@bf_baby=n,15,77,0.017957476300091584,1.9277493606138103,0.16304347826086957,0.22885572139303484,9.487343224837959,0.002068942012900976,0.4411764705882353,0.20923913043478262
DM_peso_familia_311410,s,42,402,34,368,102,3,97.05882352941177,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@cct_M=n@bf_baby=n,12,47,0.017437687185960744,2.4047856430707872,0.2033898305084746,0.14676616915422885,12.607679591470236,3.841651142852953E-4,0.35294117647058826,0.12771739130434784
DM_peso_familia_311410,s,42,402,34,368,102,4,97.05882352941177,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@racacor_cidacs_M=branco,10,32,0.016039206950323008,2.8151260504201683,0.23809523809523808,0.1044776119402985,14.27636097917428,1.5783464648455592E-4,0.29411764705882354,0.08695652173913043
DM_peso_familia_311410,s,42,402,34,368,102,5,97.05882352941177,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,16,84,0.0187619118338655,1.8917647058823528,0.16,0.24875621890547264,9.780268288138753,0.0017639457405046466,0.47058823529411764,0.22826086956521738
DM_peso_familia_311410,s,42,402,34,368,102,6,97.05882352941177,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0,12,58,0.015123388034949631,2.026890756302521,0.17142857142857143,0.17412935323383086,8.257823511803883,0.004057674685488122,0.35294117647058826,0.15760869565217392
DM_peso_familia_311410,s,42,402,34,368,102,7,97.05882352941177,0.4,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@age_M=< 20,8,22,0.013588772555134772,3.1529411764705886,0.26666666666666666,0.07462686567164178,13.88352652421417,1.9449577362373738E-4,0.23529411764705882,0.059782608695652176
DM_peso_familia_311410,s,42,402,34,368,102,8,97.05882352941177,0.4,cod_material_piso_fam=maci@consultas=4-6,12,69,0.012809088883938514,1.7516339869281046,0.14814814814814814,0.20149253731343283,5.294804837822978,0.02138912760081013,0.35294117647058826,0.1875
DM_peso_familia_311410,s,42,402,34,368,102,9,97.05882352941177,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(20;65)@age_M=< 20,6,12,0.011138338159946535,3.9411764705882355,0.3333333333333333,0.04477611940298507,15.060541879795396,1.041171152464937E-4,0.17647058823529413,0.03260869565217391
