base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_355100,s,42,3405,293,3112,121,0,90.44368600682594,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6,106,720,0.010256317370369654,1.4913353552215125,0.12832929782082325,0.24258443465491925,24.78733780320064,6.401662252519813E-7,0.36177474402730375,0.23136246786632392
DM_peso_familia_355100,s,42,3405,293,3112,121,1,90.44368600682594,0.3,cod_agua_canalizada_fam=s@consultas=1-3,38,150,0.006408990837953169,2.3489579551230855,0.20212765957446807,0.055212922173274594,34.09170830438722,5.257482005305292E-9,0.1296928327645051,0.04820051413881748
DM_peso_familia_355100,s,42,3405,293,3112,121,2,90.44368600682594,0.3,csection=C-section@consultas=4-6@cct_M=n,50,279,0.0063699189884444795,1.7661338008444247,0.1519756838905775,0.09662261380323055,20.12630091419724,7.249291738453678E-6,0.17064846416382254,0.08965295629820051
DM_peso_familia_355100,s,42,3405,293,3112,121,3,90.44368600682594,0.3,cod_especie_domic_fam_eq=partPerm@perdaFetalAnterior=s,79,612,0.0057384730496958586,1.3286131293125163,0.11432706222865413,0.20293685756240823,8.814205558158195,0.002988943187013149,0.2696245733788396,0.19665809768637532
DM_peso_familia_355100,s,42,3405,293,3112,121,4,90.44368600682594,0.3,val_desp_gas_fam_eq=(24;45)@consultas=4-6,41,235,0.0050661439836467495,1.726331799970322,0.14855072463768115,0.08105726872246696,14.91828104583331,1.1226976475464667E-4,0.13993174061433447,0.07551413881748072
DM_peso_familia_355100,s,42,3405,293,3112,121,5,90.44368600682594,0.3,cod_calcamento_domic_fam=total@female=s@val_desp_medicamentos_fam_eq=0@bf_baby=n,94,737,0.006605730106671326,1.3145476275551067,0.11311672683513839,0.24405286343612334,10.240247592979408,0.0013740914247700742,0.32081911262798635,0.23682519280205655
DM_peso_familia_355100,s,42,3405,293,3112,121,6,90.44368600682594,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@tpnascassi=medico,92,754,0.0056392840277643035,1.2637668530486772,0.10874704491725769,0.24845814977973568,7.373703343312155,0.006618449480031208,0.31399317406143346,0.2422879177377892
DM_peso_familia_355100,s,42,3405,293,3112,121,7,90.44368600682594,0.3,female=s@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,72,584,0.004567180077669318,1.27549321568301,0.10975609756097561,0.19265785609397945,5.80625445441988,0.01596927148567806,0.24573378839590443,0.18766066838046272
DM_peso_familia_355100,s,42,3405,293,3112,121,8,90.44368600682594,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@primeiraGestacao=s,59,448,0.0045147392730307215,1.3523638346426476,0.11637080867850098,0.14889867841409693,6.963657163683147,0.00831818362921477,0.20136518771331058,0.14395886889460155
DM_peso_familia_355100,s,42,3405,293,3112,121,9,90.44368600682594,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@age_M=< 20@social_assistence_M=n,45,310,0.004244427625436378,1.4731048406479836,0.1267605633802817,0.10425844346549193,8.35196076048487,0.0038527134914495553,0.15358361774744028,0.09961439588688946

DM_peso_familia_355100,n,42,3405,3112,293,120,0,90.6491002570694,0.5,locnasc=hospital@consultas=>6,2175,137,0.01819307790003902,1.029316558961404,0.9407439446366782,0.6790014684287812,65.74802915753156,5.551115123125783E-16,0.6989074550128535,0.46757679180887374
DM_peso_familia_355100,n,42,3405,3112,293,120,1,90.6491002570694,0.5,cod_material_piso_fam=maci@consultas=>6@racacor_cidacs_M=preto;pardo,888,39,0.011973063711696305,1.0481194000049918,0.9579288025889967,0.27224669603524226,31.326214935626542,2.1811450867659232E-8,0.2853470437017995,0.13310580204778158
DM_peso_familia_355100,n,42,3405,3112,293,120,2,90.6491002570694,0.5,csection=Natural@consultas=>6@primeiraGestacao=n,855,39,0.01113909966556049,1.0464202222183883,0.9563758389261745,0.26255506607929513,27.745612756763098,1.383616237138341E-7,0.27474293059125965,0.13310580204778158
DM_peso_familia_355100,n,42,3405,3112,293,120,3,90.6491002570694,0.5,female=n@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital@consultas=>6,779,41,0.008681626958713632,1.0394440874035988,0.95,0.24082232011747431,17.848684551804524,2.3918455570259844E-5,0.25032133676092544,0.13993174061433447
DM_peso_familia_355100,n,42,3405,3112,293,120,4,90.6491002570694,0.5,cod_material_piso_fam=maci@val_desp_agua_esgoto_fam_eq=0@consultas=>6,519,18,0.008284525865693754,1.0574761959472074,0.9664804469273743,0.15770925110132158,22.369704970975924,2.248936658233447E-6,0.16677377892030848,0.06143344709897611
DM_peso_familia_355100,n,42,3405,3112,293,120,5,90.6491002570694,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n,1665,118,0.01040441089267962,1.021740062890452,0.9338194054963544,0.5236417033773862,18.789324619321427,1.4598195625437071E-5,0.535025706940874,0.40273037542662116
DM_peso_familia_355100,n,42,3405,3112,293,120,6,90.6491002570694,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@estcivmae=solteira@cct_M=n,759,43,0.007639365966521533,1.035487678618364,0.9463840399002493,0.2355359765051395,14.032804256835146,1.7964905002432197E-4,0.24389460154241646,0.14675767918088736
DM_peso_familia_355100,n,42,3405,3112,293,120,7,90.6491002570694,0.5,val_desp_energia_fam_eq=(20;65)@age_M=[20;40)@cct_M=n,725,45,0.006243302045665767,1.0302077421293359,0.9415584415584416,0.2261380323054332,9.643522993541787,0.0019002043056280948,0.23296915167095117,0.15358361774744028
DM_peso_familia_355100,n,42,3405,3112,293,120,8,90.6491002570694,0.5,val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@age_M=[20;40),538,29,0.0058121316798954515,1.0381897689095634,0.9488536155202821,0.16651982378854627,10.537893687033982,0.0011695162812954685,0.17287917737789202,0.09897610921501707
DM_peso_familia_355100,n,42,3405,3112,293,120,9,90.6491002570694,0.5,val_desp_gas_fam_eq=(0;24]@hh_income_exp=(185;512)@cct_M=n,550,31,0.005578563096077508,1.0357718055475666,0.9466437177280551,0.17063142437591777,9.520993021172485,0.0020313463336439908,0.17673521850899743,0.10580204778156997
