base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210173,s,42,732,31,701,98,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,14,147,0.009811057362118904,2.053295932678822,0.08695652173913043,0.21994535519125682,10.126172911961545,0.0014617860741336086,0.45161290322580644,0.20970042796005706
DM_peso_familia_210173,s,42,732,31,701,98,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,8,45,0.007862656394637044,3.5642118076688987,0.1509433962264151,0.07240437158469945,16.61378720712266,4.581674785308909E-5,0.25806451612903225,0.06419400855920114
DM_peso_familia_210173,s,42,732,31,701,98,2,100.0,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@social_assistence_M=n,23,397,0.007121741467347488,1.2930875576036867,0.05476190476190476,0.5737704918032787,3.7432102111684253,0.05302248385119268,0.7419354838709677,0.5663338088445078
DM_peso_familia_210173,s,42,732,31,701,98,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@locnasc=hospital,11,154,0.0054812774343814385,1.5741935483870968,0.06666666666666667,0.22540983606557377,3.1057912294118637,0.07801431492934474,0.3548387096774194,0.21968616262482168
DM_peso_familia_210173,s,42,732,31,701,98,4,100.0,0.4,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@social_assistence_M=n@bf_baby=n,7,70,0.005108020544059244,2.1466275659824046,0.09090909090909091,0.1051912568306011,5.0032123844991165,0.02530031867005822,0.22580645161290322,0.09985734664764621
DM_peso_familia_210173,s,42,732,31,701,98,5,100.0,0.4,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=0@estcivmae=casada/uniEstavel@consultas=1-3@cct_M=n,6,19,0.006750350861476903,5.667096774193548,0.24,0.03415300546448088,24.93268007032367,5.936748153079208E-7,0.1935483870967742,0.02710413694721826
DM_peso_familia_210173,s,42,732,31,701,98,6,100.0,0.4,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=1-3@cct_M=n,9,91,0.0065096001672190875,2.1251612903225805,0.09,0.1366120218579235,6.4843618723529195,0.010882759998716685,0.2903225806451613,0.12981455064194009
DM_peso_familia_210173,s,42,732,31,701,98,7,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,9,99,0.006046761623219564,1.967741935483871,0.08333333333333333,0.14754098360655737,5.247023925409641,0.021984340549499604,0.2903225806451613,0.14122681883024252
DM_peso_familia_210173,s,42,732,31,701,98,8,100.0,0.4,cod_material_piso_fam=cepeca@female=s@consultas=1-3,7,59,0.005744423542058587,2.504398826979472,0.10606060606060606,0.09016393442622951,7.26023094308033,0.007049822482245172,0.22580645161290322,0.08416547788873038
DM_peso_familia_210173,s,42,732,31,701,98,9,100.0,0.4,val_desp_transpor_fam_eq=0@cct_M=n,25,472,0.005399160918510559,1.187771792042578,0.05030181086519115,0.6789617486338798,2.4138150210068203,0.12026894739245941,0.8064516129032258,0.6733238231098431

DM_peso_familia_210173,n,42,732,701,31,102,0,89.30099857346647,0.2,val_desp_gas_fam_eq=0@csection=Natural@primeiraGestacao=n,462,13,0.009721475708441561,1.0156438171033861,0.9726315789473684,0.6489071038251366,7.48709512858116,0.006214272222231587,0.6590584878744651,0.41935483870967744
DM_peso_familia_210173,n,42,732,701,31,102,1,89.30099857346647,0.2,social_assistence_M=s@primeiraGestacao=n,172,2,0.0073344978948311395,1.0322199813074917,0.9885057471264368,0.23770491803278687,5.358373998505029,0.020622993462464212,0.24536376604850213,0.06451612903225806
