base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230230,s,42,1316,81,1235,113,0,98.76543209876543,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=4-6,43,253,0.01883066490516532,2.3601935268601935,0.14527027027027026,0.22492401215805471,46.34115963175475,9.935496869672988E-12,0.5308641975308642,0.2048582995951417
DM_peso_familia_230230,s,42,1316,81,1235,113,1,98.76543209876543,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@mesprenat=[1;3]@social_assistence_M=n,28,94,0.015570578616235993,3.728799838089455,0.22950819672131148,0.09270516717325228,65.67087694005728,5.551115123125783E-16,0.345679012345679,0.07611336032388664
DM_peso_familia_230230,s,42,1316,81,1235,113,2,98.76543209876543,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@consultas=4-6@mesprenat=[1;3],22,42,0.013724004767139992,5.584876543209876,0.34375,0.0486322188449848,92.74807136990869,0.0,0.2716049382716049,0.0340080971659919
DM_peso_familia_230230,s,42,1316,81,1235,113,3,98.76543209876543,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@cct_M=n,31,208,0.012378049907151635,2.10734025517847,0.1297071129707113,0.18161094224924013,23.48650120039794,1.2579327552941777E-6,0.38271604938271603,0.16842105263157894
DM_peso_familia_230230,s,42,1316,81,1235,113,4,98.76543209876543,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45)@consultas=4-6@social_assistence_M=n,22,76,0.01213380327232749,3.6472663139329806,0.22448979591836735,0.07446808510638298,48.66850487386885,3.0309088572266774E-12,0.2716049382716049,0.06153846153846154
DM_peso_familia_230230,s,42,1316,81,1235,113,5,98.76543209876543,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel,32,237,0.011734809360593488,1.9327183441185918,0.11895910780669144,0.20440729483282674,19.292148021375233,1.1216667600177921E-5,0.3950617283950617,0.19190283400809716
DM_peso_familia_230230,s,42,1316,81,1235,113,6,98.76543209876543,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=casada/uniEstavel@ses_5cat=Poorest,24,144,0.010379615857207525,2.3209876543209877,0.14285714285714285,0.1276595744680851,22.04138405216711,2.6683474441124844E-6,0.2962962962962963,0.11659919028340081
DM_peso_familia_230230,s,42,1316,81,1235,113,7,98.76543209876543,0.4,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,24,149,0.010145762696205688,2.253907086277028,0.13872832369942195,0.13145896656534956,20.540193793216478,5.8392155235509335E-6,0.2962962962962963,0.12064777327935222
DM_peso_familia_230230,s,42,1316,81,1235,113,8,98.76543209876543,0.4,cod_agua_canalizada_fam=n,53,618,0.008890462024556312,1.2832882559658514,0.07898658718330849,0.5098784194528876,7.205994022749627,0.0072660494256230335,0.654320987654321,0.5004048582995951
DM_peso_familia_230230,s,42,1316,81,1235,113,9,98.76543209876543,0.4,racacor_cidacs_M=preto;pardo@bf_baby=n,48,548,0.00859886734231945,1.3084762614963958,0.08053691275167785,0.45288753799392095,6.798783499600647,0.009122000492660542,0.5925925925925926,0.4437246963562753

