base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270480,n,42,539,498,41,107,0,94.57831325301204,0.3,estcivmae=casada/uniEstavel@consultas=>6,179,4,0.018404865741202862,1.058671845853359,0.9781420765027322,0.3395176252319109,11.584968205007753,6.648707092471451E-4,0.35943775100401604,0.0975609756097561
DM_peso_familia_270480,n,42,539,498,41,107,1,94.57831325301204,0.3,val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),205,9,0.013503326781884975,1.0368107945801899,0.9579439252336449,0.3970315398886827,5.841374462095897,0.015653593969344737,0.41164658634538154,0.21951219512195122
DM_peso_familia_270480,n,42,539,498,41,107,2,94.57831325301204,0.3,csection=Natural@hh_income_exp=(185;512),156,5,0.013444811218466149,1.0487166055526453,0.968944099378882,0.2987012987012987,6.617933025846762,0.010095693454656773,0.3132530120481928,0.12195121951219512
DM_peso_familia_270480,n,42,539,498,41,107,3,94.57831325301204,0.3,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),275,16,0.011382998130944044,1.0228198015429417,0.9450171821305842,0.5398886827458256,4.000361931122305,0.045490494495793565,0.5522088353413654,0.3902439024390244
DM_peso_familia_270480,n,42,539,498,41,107,4,94.57831325301204,0.3,hh_income_exp=(185;512)@ses_5cat=Poor,88,1,0.010704906013678867,1.0701683137042552,0.9887640449438202,0.16512059369202226,6.3752001397997855,0.01157259905052177,0.17670682730923695,0.024390243902439025
DM_peso_familia_270480,n,42,539,498,41,107,5,94.57831325301204,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_gas_fam_eq=(0;24],162,6,0.012577404043081226,1.0436746987951808,0.9642857142857143,0.3116883116883117,5.654958998441997,0.017406081532659545,0.3253012048192771,0.14634146341463414
DM_peso_familia_270480,n,42,539,498,41,107,6,94.57831325301204,0.3,val_desp_transpor_fam_eq=0@ses_5cat=Richest,182,8,0.0119715958570981,1.0367575565419573,0.9578947368421052,0.3525046382189239,4.8156586282009854,0.02820229212962433,0.3654618473895582,0.1951219512195122
DM_peso_familia_270480,n,42,539,498,41,107,7,94.57831325301204,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24],184,9,0.010539685599319821,1.0318580019560106,0.9533678756476683,0.3580705009276438,3.706402077557808,0.05420411353704746,0.36947791164658633,0.21951219512195122
DM_peso_familia_270480,n,42,539,498,41,107,8,94.57831325301204,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300),132,5,0.010057792724106012,1.0428282472957524,0.9635036496350365,0.2541743970315399,4.092506413325054,0.04307372307469548,0.26506024096385544,0.12195121951219512
DM_peso_familia_270480,n,42,539,498,41,107,9,94.57831325301204,0.3,cod_material_piso_fam=maci,99,3,0.008828965892310707,1.05049610205528,0.9705882352941176,0.18923933209647495,3.8964463054638863,0.04838835889883031,0.19879518072289157,0.07317073170731707
