base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_412850,s,42,615,44,571,106,0,81.81818181818183,0.4,female=s@val_desp_medicamentos_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,14,56,0.014620926697071851,2.795454545454546,0.2,0.11382113821138211,19.621944878174897,9.437894483710352E-6,0.3181818181818182,0.09807355516637478
DM_peso_familia_412850,s,42,615,44,571,106,1,81.81818181818183,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,16,96,0.012986978650274306,1.9967532467532465,0.14285714285714285,0.1821138211382114,10.483759258988789,0.0012042846533671936,0.36363636363636365,0.1681260945709282
DM_peso_familia_412850,s,42,615,44,571,106,2,81.81818181818183,0.4,female=s@val_desp_medicamentos_fam_eq=0@bf_baby=n,19,154,0.010768722321369554,1.5350761954808196,0.10982658959537572,0.2813008130081301,5.310638978528295,0.021195581070195257,0.4318181818181818,0.26970227670753066
DM_peso_familia_412850,s,42,615,44,571,106,3,81.81818181818183,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300),11,55,0.01020820939916716,2.3295454545454546,0.16666666666666666,0.1073170731707317,10.070931784904255,0.0015062683706762447,0.25,0.09632224168126094
DM_peso_familia_412850,s,42,615,44,571,106,4,81.81818181818183,0.4,csection=C-section@consultas=4-6,10,52,0.009047524621587678,2.254398826979472,0.16129032258064516,0.1008130081300813,8.360447434763126,0.003834761326349967,0.22727272727272727,0.09106830122591944
DM_peso_familia_412850,s,42,615,44,571,106,5,81.81818181818183,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Middle,12,54,0.011834225659329765,2.541322314049587,0.18181818181818182,0.1073170731707317,13.534749015968726,2.3418669955388438E-4,0.2727272727272727,0.09457092819614711
DM_peso_familia_412850,s,42,615,44,571,106,6,81.81818181818183,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=0@ses_5cat=Middle,7,13,0.009055456408222619,4.892045454545454,0.35,0.032520325203252036,24.13017776367035,9.003819019248738E-7,0.1590909090909091,0.02276707530647986
DM_peso_familia_412850,s,42,615,44,571,106,7,81.81818181818183,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@ses_5cat=Middle@primeiraGestacao=n,7,22,0.008008460572410602,3.373824451410658,0.2413793103448276,0.04715447154471545,13.21567237868889,2.7761788716318403E-4,0.1590909090909091,0.03852889667250438
DM_peso_familia_412850,s,42,615,44,571,106,8,81.81818181818183,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@mesprenat=[4;6],9,48,0.008003172714653974,2.2069377990430623,0.15789473684210525,0.09268292682926829,7.05183461508,0.00791841094930923,0.20454545454545456,0.0840630472854641
DM_peso_familia_412850,s,42,615,44,571,106,9,81.81818181818183,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_energia_fam_eq=0@ses_5cat=Middle,5,7,0.006734086853063653,5.823863636363637,0.4166666666666667,0.01951219512195122,21.945509229445832,2.8050250483468986E-6,0.11363636363636363,0.012259194395796848
