base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354300,s,42,783,67,716,108,0,94.02985074626866,0.4,qtd_familias_domic_fam=<=1@consultas=4-6,26,93,0.02020098223912026,2.5533676157029976,0.2184873949579832,0.15197956577266922,31.68479620662212,1.8133626156213722E-8,0.3880597014925373,0.12988826815642457
DM_peso_familia_354300,s,42,783,67,716,108,1,94.02985074626866,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@escolaridade_eq_M=ate5Ano,13,29,0.012012937762706559,3.6172707889125797,0.30952380952380953,0.05363984674329502,28.448013214716493,9.624848640310546E-8,0.19402985074626866,0.040502793296089384
DM_peso_familia_354300,s,42,783,67,716,108,2,94.02985074626866,0.4,consultas=4-6@cct_M=s,12,23,0.011500777211791437,4.00682302771855,0.34285714285714286,0.04469987228607918,30.996005136399607,2.5856006669044973E-8,0.1791044776119403,0.03212290502793296
DM_peso_familia_354300,s,42,783,67,716,108,3,94.02985074626866,0.4,val_desp_transpor_fam_eq=(12;60)@locnasc=hospital@consultas=4-6,13,35,0.011357241770770637,3.1651119402985075,0.2708333333333333,0.06130268199233716,22.430458493432397,2.178910698313885E-6,0.19402985074626866,0.04888268156424581
DM_peso_familia_354300,s,42,783,67,716,108,4,94.02985074626866,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@escolaridade_eq_M=ate9ano,15,72,0.009649496239534554,2.0149253731343286,0.1724137931034483,0.1111111111111111,9.434128241474193,0.002129843069494486,0.22388059701492538,0.1005586592178771
DM_peso_familia_354300,s,42,783,67,716,108,5,94.02985074626866,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@primeiraGestacao=n,22,139,0.010502553462874072,1.5969222211921759,0.13664596273291926,0.20561941251596424,6.7576318254027745,0.009334756322165294,0.3283582089552239,0.1941340782122905
DM_peso_familia_354300,s,42,783,67,716,108,6,94.02985074626866,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca,39,326,0.00992025627600561,1.2487016969944795,0.10684931506849316,0.4661558109833972,3.957287674872676,0.04666884317681008,0.582089552238806,0.4553072625698324
DM_peso_familia_354300,s,42,783,67,716,108,7,94.02985074626866,0.4,ses_5cat=Richest@age_M=[20;40)@primeiraGestacao=n,12,43,0.009315123905338375,2.5497964721845316,0.21818181818181817,0.070242656449553,13.295485128042142,2.6604599724155964E-4,0.1791044776119403,0.06005586592178771
DM_peso_familia_354300,s,42,783,67,716,108,8,94.02985074626866,0.4,val_desp_agua_esgoto_fam_eq=(0;17],21,142,0.009006848924055073,1.505631352440253,0.12883435582822086,0.2081736909323116,4.924786954769067,0.026474066198412083,0.31343283582089554,0.19832402234636873
DM_peso_familia_354300,s,42,783,67,716,108,9,94.02985074626866,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(0;17],11,37,0.008802963354423255,2.678171641791045,0.22916666666666666,0.06130268199233716,13.475664710664555,2.4167755749882058E-4,0.16417910447761194,0.051675977653631286

DM_peso_familia_354300,n,42,783,716,67,111,0,94.27374301675978,0.5,consultas=>6,592,34,0.024988215414075237,1.0341799489531833,0.9456869009584664,0.7994891443167306,38.97781428508863,4.2864933824660056E-10,0.8268156424581006,0.5074626865671642
DM_peso_familia_354300,n,42,783,716,67,111,1,94.27374301675978,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@consultas=>6,220,9,0.013531477485324317,1.0505964723963799,0.9606986899563319,0.29246487867177523,8.854543518112145,0.0029236022517441507,0.30726256983240224,0.13432835820895522
DM_peso_familia_354300,n,42,783,716,67,111,2,94.27374301675978,0.5,val_desp_gas_fam_eq=>= 45@consultas=>6,203,8,0.012841528717690263,1.0521128438666631,0.9620853080568721,0.26947637292464877,8.38254620274066,0.0037884132232359757,0.2835195530726257,0.11940298507462686
DM_peso_familia_354300,n,42,783,716,67,111,3,94.27374301675978,0.5,female=s@consultas=>6@social_assistence_M=n,229,12,0.011011451844675061,1.039123530911704,0.950207468879668,0.30779054916985954,5.695001252293539,0.017013300401272802,0.3198324022346369,0.1791044776119403
DM_peso_familia_354300,n,42,783,716,67,111,4,94.27374301675978,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6,182,8,0.010546592745914532,1.0475301381946487,0.9578947368421052,0.24265644955300128,6.056713674527353,0.013853524991379151,0.2541899441340782,0.11940298507462686
DM_peso_familia_354300,n,42,783,716,67,111,5,94.27374301675978,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco@bf_baby=n,269,14,0.01304704537187911,1.0394762816590006,0.950530035335689,0.3614303959131545,7.3805527875654215,0.00659329015326604,0.3756983240223464,0.208955223880597
DM_peso_familia_354300,n,42,783,716,67,111,6,94.27374301675978,0.5,val_desp_alimentacao_fam_eq=>= 300@csection=Natural@racacor_cidacs_M=branco@cct_M=n,215,10,0.01181720761586002,1.0449720670391063,0.9555555555555556,0.28735632183908044,6.823921144861386,0.008994487186730238,0.30027932960893855,0.14925373134328357
DM_peso_familia_354300,n,42,783,716,67,111,7,94.27374301675978,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria,191,9,0.010362280190967365,1.0443645251396647,0.955,0.2554278416347382,5.649800299281214,0.01745736012968402,0.26675977653631283,0.13432835820895522
DM_peso_familia_354300,n,42,783,716,67,111,8,94.27374301675978,0.5,qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,165,7,0.009856643978280483,1.0490694426399896,0.9593023255813954,0.21966794380587484,5.671650599382392,0.017241225857389186,0.23044692737430167,0.1044776119402985
DM_peso_familia_354300,n,42,783,716,67,111,9,94.27374301675978,0.5,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,293,19,0.009830546625367595,1.0269794800171896,0.9391025641025641,0.39846743295019155,4.0346031089076835,0.0445761592776196,0.4092178770949721,0.2835820895522388
