base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240290,n,42,215,205,10,94,0,96.09756097560975,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,130,2,0.01925365062195781,1.0328898743532888,0.9848484848484849,0.6139534883720931,7.5825029608456,0.005893754742955282,0.6341463414634146,0.2
DM_peso_familia_240290,n,42,215,205,10,94,1,96.09756097560975,0.3,estcivmae=solteira@csection=C-section,72,0,0.015575987020010807,1.0487804878048779,1.0,0.33488372093023255,5.2805730854511355,0.02156464888437193,0.35121951219512193,0.0
DM_peso_familia_240290,n,42,215,205,10,94,2,96.09756097560975,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,92,1,0.015467820443482955,1.037503278258589,0.989247311827957,0.4325581395348837,4.725566762542294,0.02971738806722657,0.44878048780487806,0.1
DM_peso_familia_240290,n,42,215,205,10,94,3,96.09756097560975,0.3,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=s,71,0,0.015359653866955102,1.048780487804878,1.0,0.3302325581395349,5.171070460704606,0.022966059753932955,0.3463414634146341,0.0
DM_peso_familia_240290,n,42,215,205,10,94,4,96.09756097560975,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1,61,0,0.013196322336398045,1.048780487804878,1.0,0.2837209302325581,4.154260373772569,0.04152990770909337,0.2975609756097561,0.0
DM_peso_familia_240290,n,42,215,205,10,94,5,96.09756097560975,0.3,cod_material_piso_fam=cepeca@consultas=>6,113,2,0.015575987020010795,1.030540827147402,0.9826086956521739,0.5348837209302325,4.727720042417816,0.02968020402608318,0.551219512195122,0.2
DM_peso_familia_240290,n,42,215,205,10,94,6,96.09756097560975,0.3,hh_income_exp=(185;512)@age_M=[20;40),54,0,0.011681990265008107,1.048780487804878,1.0,0.25116279069767444,3.517648841084684,0.06071852509692799,0.2634146341463415,0.0
DM_peso_familia_240290,n,42,215,205,10,94,7,96.09756097560975,0.3,val_desp_alimentacao_fam_eq=(100;300)@bf_baby=s,42,0,0.009085992428339637,1.0487804878048779,1.0,0.19534883720930232,2.546172282532074,0.11056182262120795,0.2048780487804878,0.0
DM_peso_familia_240290,n,42,215,205,10,94,8,96.09756097560975,0.3,locnasc=hospital@consultas=>6@age_M=[20;40)@bf_baby=s,58,1,0.008112493239588972,1.031004547333609,0.9830508474576272,0.2744186046511628,1.6023984799821926,0.20556364209762135,0.28292682926829266,0.1
DM_peso_familia_240290,n,42,215,205,10,94,9,96.09756097560975,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@primeiraGestacao=n,55,1,0.0074634937804218295,1.0300522648083623,0.9821428571428571,0.26046511627906976,1.4019665045033205,0.23639459104358806,0.2682926829268293,0.1
