base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320280,s,42,1091,67,1024,116,0,94.02985074626866,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@racacor_cidacs_M=preto;pardo,33,276,0.01285410755947545,1.739023329952181,0.10679611650485436,0.2832263978001833,15.405209911685766,8.67487912494802E-5,0.4925373134328358,0.26953125
DM_peso_familia_320280,s,42,1091,67,1024,116,1,94.02985074626866,0.3,female=s@qtd_comodos_domic_fam_eq=[4a3],25,208,0.009799366704164817,1.747165460252386,0.1072961373390558,0.21356553620531624,10.821857335221313,0.0010030881138795023,0.373134328358209,0.203125
DM_peso_familia_320280,s,42,1091,67,1024,116,2,94.02985074626866,0.3,val_desp_alimentacao_fam_eq=(0;100]@csection=C-section@age_M=[20;40)@cct_M=n,17,89,0.00961537653713703,2.61151788228668,0.16037735849056603,0.09715857011915674,19.9498433331845,7.950046902349683E-6,0.2537313432835821,0.0869140625
DM_peso_familia_320280,s,42,1091,67,1024,116,3,94.02985074626866,0.3,val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo@cct_M=n,19,129,0.009084409479778304,2.0904598628479225,0.12837837837837837,0.13565536205316223,13.321986496097136,2.623121340290524E-4,0.2835820895522388,0.1259765625
DM_peso_familia_320280,s,42,1091,67,1024,116,4,94.02985074626866,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_alimentacao_fam_eq=(0;100],17,109,0.008489591953496694,2.1969912343046674,0.1349206349206349,0.1154903758020165,13.354411934413141,2.578153739943856E-4,0.2537313432835821,0.1064453125
DM_peso_familia_320280,s,42,1091,67,1024,116,5,94.02985074626866,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@locnasc=hospital@primeiraGestacao=s,25,245,0.007716665224430197,1.507739082365948,0.09259259259259259,0.24747937671860679,6.052034446654917,0.013890283607532972,0.373134328358209,0.2392578125
DM_peso_familia_320280,s,42,1091,67,1024,116,6,94.02985074626866,0.3,val_desp_energia_fam_eq=(0;20]@primeiraGestacao=n,14,88,0.007090762601436133,2.235001463271876,0.13725490196078433,0.09349220898258478,11.228931206026017,8.053200842365049E-4,0.208955223880597,0.0859375
DM_peso_familia_320280,s,42,1091,67,1024,116,7,94.02985074626866,0.3,estcivmae=solteira@bf_baby=s,12,61,0.0068899696794286385,2.676753220200368,0.1643835616438356,0.06691109074243813,14.3917291452294,1.484529187379957E-4,0.1791044776119403,0.0595703125
DM_peso_familia_320280,s,42,1091,67,1024,116,8,94.02985074626866,0.3,hh_income_exp=(0;185]@social_assistence_M=n,17,146,0.006406890473762078,1.6982877025913379,0.10429447852760736,0.14940421631530706,6.11375473946201,0.013413387896331286,0.2537313432835821,0.142578125
DM_peso_familia_320280,s,42,1091,67,1024,116,9,94.02985074626866,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca,18,163,0.006310274632628766,1.619361754762101,0.09944751381215469,0.16590284142988085,5.446600831430067,0.019606439339617254,0.26865671641791045,0.1591796875

DM_peso_familia_320280,n,42,1091,1024,67,115,0,94.921875,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n@val_desp_transpor_fam_eq=0,377,9,0.013478329906971547,1.040588062661917,0.9766839378238342,0.3538038496791934,15.039892656083058,1.0526244743369606E-4,0.3681640625,0.13432835820895522
DM_peso_familia_320280,n,42,1091,1024,67,115,1,94.921875,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,419,12,0.0132615743677333,1.0357657518851506,0.9721577726218097,0.3950504124656279,13.92893648385916,1.898531073567522E-4,0.4091796875,0.1791044776119403
DM_peso_familia_320280,n,42,1091,1024,67,115,2,94.921875,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0,301,5,0.01264155270898214,1.0480207056781048,0.9836601307189542,0.2804766269477543,14.988519938154536,1.0816721666406792E-4,0.2939453125,0.07462686567164178
DM_peso_familia_320280,n,42,1091,1024,67,115,3,94.921875,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_energia_fam_eq=(20;65),239,1,0.012592824719541013,1.0609903971354167,0.9958333333333333,0.21998166819431714,17.492605773104017,2.884272667780241E-5,0.2333984375,0.014925373134328358
DM_peso_familia_320280,n,42,1091,1024,67,115,4,94.921875,0.4,female=n@estcivmae=casada/uniEstavel,402,15,0.009723754306756125,1.0271048785971222,0.9640287769784173,0.38221814848762603,7.579158611706786,0.0059046995183035245,0.392578125,0.22388059701492538
DM_peso_familia_320280,n,42,1091,1024,67,115,5,94.921875,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,312,11,0.008098927900218525,1.0291457043343655,0.9659442724458205,0.29605866177818513,5.957174429678957,0.014657513347099638,0.3046875,0.16417910447761194
