base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211030,s,42,713,36,677,103,0,100.0,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,25,251,0.01551825544043795,1.7939814814814814,0.09057971014492754,0.3870967741935484,15.09564775943634,1.0219863916127725E-4,0.6944444444444444,0.3707533234859675
DM_peso_familia_211030,s,42,713,36,677,103,1,100.0,0.5,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,23,241,0.013562982793994129,1.7254840067340067,0.08712121212121213,0.3702664796633941,11.733204322243376,6.139479329509978E-4,0.6388888888888888,0.3559822747415066
DM_peso_familia_211030,s,42,713,36,677,103,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,17,142,0.01258337939567519,2.1175751222921035,0.1069182389937107,0.22300140252454417,13.590773439992597,2.272999585173352E-4,0.4722222222222222,0.20974889217134415
DM_peso_familia_211030,s,42,713,36,677,103,3,100.0,0.5,cod_calcamento_domic_fam=total@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=0,18,182,0.011082501096644366,1.7825,0.09,0.2805049088359046,9.050752416491743,0.0026258673314958347,0.5,0.2688330871491876
DM_peso_familia_211030,s,42,713,36,677,103,4,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,14,124,0.00986291453648826,2.009259259259259,0.10144927536231885,0.1935483870967742,9.268726954428578,0.00233099664638714,0.3888888888888889,0.1831610044313146
DM_peso_familia_211030,s,42,713,36,677,103,5,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@age_M=[20;40),15,107,0.012398474336554745,2.4351092896174866,0.12295081967213115,0.17110799438990182,16.11928088437163,5.947543602413674E-5,0.4166666666666667,0.15805022156573117
DM_peso_familia_211030,s,42,713,36,677,103,6,100.0,0.5,cod_banheiro_domic_fam=n@estcivmae=solteira@age_M=[20;40),12,99,0.008969862442438466,2.141141141141141,0.10810810810810811,0.15568022440392706,9.103503755010058,0.0025512032341646895,0.3333333333333333,0.14623338257016247
DM_peso_familia_211030,s,42,713,36,677,103,7,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@hh_income_exp=(0;185]@escolaridade_eq_M=ate9ano,8,41,0.007750275882282357,3.233560090702948,0.16326530612244897,0.06872370266479663,13.958110903001673,1.8692940756070975E-4,0.2222222222222222,0.060561299852289516
DM_peso_familia_211030,s,42,713,36,677,103,8,100.0,0.5,cod_especie_domic_fam_eq=partPerm@female=n@estcivmae=solteira@primeiraGestacao=n,9,61,0.007665691653110239,2.5464285714285717,0.12857142857142856,0.09817671809256662,9.870750148416057,0.0016792702811252447,0.25,0.09010339734121123
DM_peso_familia_211030,s,42,713,36,677,103,9,100.0,0.5,qtd_comodos_domic_fam_eq=[4a3]@bf_baby=n,20,272,0.007372597463653369,1.3565449010654491,0.0684931506849315,0.40953716690042075,3.3429707568138913,0.06749265026164097,0.5555555555555556,0.4017725258493353
