base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220660,n,42,398,377,21,112,0,96.28647214854111,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0,167,3,0.01499962122168628,1.037072866281791,0.9823529411764705,0.4271356783919598,7.32203046233152,0.0068114413946076535,0.44297082228116713,0.14285714285714285
DM_peso_familia_220660,n,42,398,377,21,112,1,96.28647214854111,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,171,4,0.013149920456554083,1.0315725653656687,0.9771428571428571,0.4396984924623116,5.589308168986094,0.018070431919038454,0.4535809018567639,0.19047619047619047
DM_peso_familia_220660,n,42,398,377,21,112,2,96.28647214854111,0.2,age_M=[20;40)@primeiraGestacao=n,240,8,0.012777455114769817,1.021647984940532,0.967741935483871,0.6231155778894473,5.5360563697827345,0.018628516214955093,0.636604774535809,0.38095238095238093
DM_peso_familia_220660,n,42,398,377,21,112,3,96.28647214854111,0.2,csection=Natural@consultas=>6,76,0,0.010075503143859995,1.0557029177718833,1.0,0.19095477386934673,5.232614461999771,0.022167187972182978,0.20159151193633953,0.0
DM_peso_familia_220660,n,42,398,377,21,112,4,96.28647214854111,0.2,female=n@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,63,0,0.008352061816620784,1.0557029177718833,1.0,0.15829145728643215,4.169238687200602,0.0411642924938741,0.16710875331564987,0.0
DM_peso_familia_220660,n,42,398,377,21,112,5,96.28647214854111,0.2,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@partoNormalApenas=s,138,3,0.011155021337844975,1.033241153563971,0.9787234042553191,0.3542713567839196,4.331549583531506,0.03741217154654197,0.3660477453580902,0.14285714285714285
DM_peso_familia_220660,n,42,398,377,21,112,6,96.28647214854111,0.2,cod_material_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,77,0,0.010208075553647626,1.0557029177718833,1.0,0.1934673366834171,5.317980118495749,0.021106463599515624,0.20424403183023873,0.0
DM_peso_familia_220660,n,42,398,377,21,112,7,96.28647214854111,0.2,val_desp_gas_fam_eq=0@consultas=4-6@social_assistence_M=n,71,0,0.009412641094921837,1.0557029177718833,1.0,0.17839195979899497,4.81361789112501,0.028235706240096747,0.1883289124668435,0.0
DM_peso_familia_220660,n,42,398,377,21,112,8,96.28647214854111,0.2,hh_income_exp=(185;512)@bf_baby=n@partoNormalApenas=s,69,0,0.009147496275346573,1.0557029177718833,1.0,0.17336683417085427,4.64958519103787,0.031061052475772177,0.1830238726790451,0.0
DM_peso_familia_220660,n,42,398,377,21,112,9,96.28647214854111,0.2,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5],64,0,0.008484634226408416,1.0557029177718833,1.0,0.16080402010050251,4.248097968519195,0.03929431628447033,0.16976127320954906,0.0
