base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330290,s,42,641,54,587,105,0,96.29629629629629,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,20,71,0.019241580895685124,2.6088726088726086,0.21978021978021978,0.1419656786271451,25.254321598648684,5.024685840737675E-7,0.37037037037037035,0.12095400340715502
DM_peso_familia_330290,s,42,641,54,587,105,1,96.29629629629629,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,35,241,0.018328907883304414,1.5053005904455181,0.12681159420289856,0.43057722308892354,11.384907780913261,7.404322875785851E-4,0.6481481481481481,0.41056218057921634
DM_peso_familia_330290,s,42,641,54,587,105,2,96.29629629629629,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,25,144,0.016790749633105447,1.7559719482796408,0.14792899408284024,0.26365054602184085,12.066178760240142,5.134483465638606E-4,0.46296296296296297,0.2453151618398637
DM_peso_familia_330290,s,42,641,54,587,105,3,96.29629629629629,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,19,91,0.015184445131315392,2.0503367003367003,0.17272727272727273,0.17160686427457097,13.476246103266417,2.416026831169038E-4,0.35185185185185186,0.15502555366269166
DM_peso_familia_330290,s,42,641,54,587,105,4,96.29629629629629,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,13,41,0.013183865888176868,2.857681755829904,0.24074074074074073,0.0842433697347894,18.720264410678,1.5136532307780115E-5,0.24074074074074073,0.06984667802385008
DM_peso_familia_330290,s,42,641,54,587,105,5,96.29629629629629,0.4,cod_material_piso_fam=maci@escolaridade_eq_M=ate9ano@bf_baby=n,17,90,0.012458595067671661,1.885946694357909,0.1588785046728972,0.1669266770670827,9.27409185063398,0.0023241789492941534,0.3148148148148148,0.15332197614991483
DM_peso_familia_330290,s,42,641,54,587,105,6,96.29629629629629,0.4,cod_material_piso_fam=maci@female=s@qtd_comodos_domic_fam_eq=[4a3],15,80,0.010915569228073334,1.874269005847953,0.15789473684210525,0.1482059282371295,7.842144045519818,0.00510420321951599,0.2777777777777778,0.1362862010221465
DM_peso_familia_330290,s,42,641,54,587,105,7,96.29629629629629,0.4,cod_especie_domic_fam_eq=partPerm@cct_M=s,17,110,0.009830096792015209,1.588947214931467,0.13385826771653545,0.1981279251170047,5.053671807815089,0.024573810067893387,0.3148148148148148,0.18739352640545145
DM_peso_familia_330290,s,42,641,54,587,105,8,96.29629629629629,0.4,female=s@ses_5cat=Middle,15,89,0.009732745004027928,1.7120726495726495,0.14423076923076922,0.1622464898595944,5.790570476195587,0.016112359768242768,0.2777777777777778,0.151618398637138
DM_peso_familia_330290,s,42,641,54,587,105,9,96.29629629629629,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,11,49,0.009275191600487731,2.1762345679012345,0.18333333333333332,0.093603744149766,8.425131405442942,0.0037006989997223627,0.2037037037037037,0.08347529812606473

DM_peso_familia_330290,n,42,641,587,54,108,0,89.9488926746167,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@cct_M=n@primeiraGestacao=n,225,10,0.015284230714002376,1.0455253905542063,0.9574468085106383,0.3666146645865835,8.358946778331816,0.00383792951416817,0.3833049403747871,0.18518518518518517
DM_peso_familia_330290,n,42,641,587,54,108,1,89.9488926746167,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),174,6,0.014296110065931504,1.0555934128336175,0.9666666666666667,0.28081123244929795,8.408540538972124,0.0037346235099880998,0.29642248722316866,0.1111111111111111
DM_peso_familia_330290,n,42,641,587,54,108,2,89.9488926746167,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@hh_income_exp=(185;512),135,3,0.013456450894541248,1.0682542033923412,0.9782608695652174,0.21528861154446177,8.905786446011321,0.002842684246883165,0.22998296422487224,0.05555555555555555
DM_peso_familia_330290,n,42,641,587,54,108,3,89.9488926746167,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,258,15,0.012478065425269112,1.0319935601025891,0.945054945054945,0.42589703588143524,5.291055750607356,0.02143522138951126,0.4395229982964225,0.2777777777777778
DM_peso_familia_330290,n,42,641,587,54,108,4,89.9488926746167,0.3,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@cct_M=n,225,12,0.012426955736575786,1.0367023914777995,0.9493670886075949,0.36973478939157567,5.506277290873591,0.018948336206186855,0.3833049403747871,0.2222222222222222
DM_peso_familia_330290,n,42,641,587,54,108,5,89.9488926746167,0.3,female=n@age_M=[20;40)@social_assistence_M=n@bf_baby=n,156,6,0.01193046161784068,1.0515489936273583,0.9629629629629629,0.25273010920436817,6.262132525090838,0.012334564201495923,0.2657580919931857,0.1111111111111111
DM_peso_familia_330290,n,42,641,587,54,108,6,89.9488926746167,0.3,female=n@qtd_familias_domic_fam=<=1@age_M=[20;40),236,14,0.01101535481076028,1.0308415672913116,0.944,0.39001560062402496,4.237780923191521,0.0395338078275117,0.4020442930153322,0.25925925925925924
