base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351960,s,42,807,67,740,107,0,89.55223880597015,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@consultas=4-6@cct_M=n,26,103,0.018946670167631734,2.4276292953835474,0.20155038759689922,0.15985130111524162,28.333976970661396,1.0208830825142456E-7,0.3880597014925373,0.13918918918918918
DM_peso_familia_351960,s,42,807,67,740,107,1,89.55223880597015,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=4-6,16,42,0.013859522241109009,3.3226968605249616,0.27586206896551724,0.07187112763320942,30.524450841699434,3.2968508256736584E-8,0.23880597014925373,0.05675675675675676
DM_peso_familia_351960,s,42,807,67,740,107,2,89.55223880597015,0.4,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@consultas=4-6,16,53,0.012727850637774492,2.792991563919533,0.2318840579710145,0.08550185873605948,21.96169414812955,2.781468863011227E-6,0.23880597014925373,0.07162162162162163
DM_peso_familia_351960,s,42,807,67,740,107,3,89.55223880597015,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0@cct_M=n,28,215,0.009696751933592223,1.3878754376266813,0.11522633744855967,0.30111524163568776,4.736181580914035,0.02953455428034324,0.417910447761194,0.2905405405405405
DM_peso_familia_351960,s,42,807,67,740,107,4,89.55223880597015,0.4,consultas=4-6@cct_M=n@primeiraGestacao=s,10,19,0.009408075866527244,4.153371075656202,0.3448275862068966,0.03593556381660471,27.082277142535013,1.9497731018613962E-7,0.14925373134328357,0.025675675675675677
DM_peso_familia_351960,s,42,807,67,740,107,5,89.55223880597015,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0,13,44,0.010244929358816674,2.747054202670856,0.22807017543859648,0.07063197026022305,16.948956633617122,3.839841758090934E-5,0.19402985074626866,0.05945945945945946
DM_peso_familia_351960,s,42,807,67,740,107,6,89.55223880597015,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@ses_5cat=Rich,9,12,0.008991952386875066,5.162046908315564,0.42857142857142855,0.026022304832713755,33.8163949916485,6.0566291981700715E-9,0.13432835820895522,0.016216216216216217
DM_peso_familia_351960,s,42,807,67,740,107,7,89.55223880597015,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano,21,147,0.008738593072695698,1.505597014925373,0.125,0.20817843866171004,4.9105941670596405,0.026692457648246015,0.31343283582089554,0.19864864864864865
DM_peso_familia_351960,s,42,807,67,740,107,8,89.55223880597015,0.4,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_aluguel_fam_eq=0@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,10,30,0.008276404263192727,3.0111940298507465,0.25,0.04956629491945477,15.413071298253437,8.638865406851437E-5,0.14925373134328357,0.04054054054054054
DM_peso_familia_351960,s,42,807,67,740,107,9,89.55223880597015,0.4,ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,34,298,0.007975444108167536,1.2335011688545225,0.10240963855421686,0.4114002478314746,2.78444862680377,0.09518344786463484,0.5074626865671642,0.4027027027027027

DM_peso_familia_351960,n,42,807,740,67,105,0,94.1891891891892,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@consultas=>6@cct_M=n,439,17,0.02584725657928075,1.0498844238975817,0.9627192982456141,0.5650557620817844,28.814965239047133,7.963341386307832E-8,0.5932432432432433,0.2537313432835821
DM_peso_familia_351960,n,42,807,740,67,105,1,94.1891891891892,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@consultas=>6@tpnascassi=medico,223,7,0.014988122822453449,1.0573501762632196,0.9695652173913043,0.2850061957868649,11.68562616461283,6.298478582349443E-4,0.3013513513513513,0.1044776119402985
DM_peso_familia_351960,n,42,807,740,67,105,2,94.1891891891892,0.4,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@consultas=>6,237,11,0.01188331959050993,1.0421697907585004,0.9556451612903226,0.3073110285006196,7.0319085952737606,0.008006997133928495,0.3202702702702703,0.16417910447761194
DM_peso_familia_351960,n,42,807,740,67,105,3,94.1891891891892,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=>= 45@consultas=>6,244,12,0.011467196110857742,1.0394214527027026,0.953125,0.31722428748451054,6.435526258593968,0.011186001202319606,0.32972972972972975,0.1791044776119403
DM_peso_familia_351960,n,42,807,740,67,105,4,94.1891891891892,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Richest@primeiraGestacao=n,230,12,0.010026886797522921,1.0364641501005136,0.9504132231404959,0.29987608426270135,5.076092891987275,0.02425797510537553,0.3108108108108108,0.1791044776119403
DM_peso_familia_351960,n,42,807,740,67,105,5,94.1891891891892,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@mesprenat=[1;3]@social_assistence_M=n,436,30,0.010767003097125678,1.0203340679735529,0.9356223175965666,0.5774473358116481,5.036287700654641,0.024821627229466903,0.5891891891891892,0.44776119402985076
DM_peso_familia_351960,n,42,807,740,67,105,6,94.1891891891892,0.4,locnasc=hospital@partoCesarioAnterior=s,269,18,0.00722150820960951,1.0221442697052452,0.9372822299651568,0.355638166047088,2.412302291675701,0.12038519883453958,0.3635135135135135,0.26865671641791045
DM_peso_familia_351960,n,42,807,740,67,105,7,94.1891891891892,0.4,locnasc=hospital@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,138,7,0.006243387705777665,1.0378937558247903,0.9517241379310345,0.17967781908302355,2.8033399699049264,0.09406816541486451,0.1864864864864865,0.1044776119402985
DM_peso_familia_351960,n,42,807,740,67,105,8,94.1891891891892,0.4,mesprenat=[1;3]@hh_income_exp=(185;512),156,9,0.005822657693140402,1.031056511056511,0.9454545454545454,0.20446096654275092,2.2094526426399765,0.1371673314554671,0.21081081081081082,0.13432835820895522
DM_peso_familia_351960,n,42,807,740,67,105,9,94.1891891891892,0.4,age_M=[20;40)@social_assistence_M=s,92,4,0.004919777228064842,1.0451013513513514,0.9583333333333334,0.11895910780669144,2.447998759197512,0.11767480953092391,0.12432432432432433,0.05970149253731343
