base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316260,s,42,289,24,265,103,0,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,10,37,0.021096490702936985,2.562056737588653,0.2127659574468085,0.16262975778546712,12.403358924082623,4.285622713449122E-4,0.4166666666666667,0.13962264150943396
DM_peso_familia_316260,s,42,289,24,265,103,1,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65),9,30,0.01993510614097054,2.7788461538461533,0.23076923076923078,0.13494809688581316,12.920061683599418,3.2507914737089916E-4,0.375,0.11320754716981132
DM_peso_familia_316260,s,42,289,24,265,103,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@primeiraGestacao=s,9,33,0.01907304749703667,2.580357142857143,0.21428571428571427,0.1453287197231834,11.115424037233867,8.561274892009418E-4,0.375,0.12452830188679245
DM_peso_familia_316260,s,42,289,24,265,103,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=0,9,38,0.017636283090480237,2.3058510638297873,0.19148936170212766,0.16262975778546712,8.668281308578651,0.0032379643067095287,0.375,0.14339622641509434
DM_peso_familia_316260,s,42,289,24,265,103,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@bf_baby=n,12,77,0.01594808491277643,1.6235955056179774,0.1348314606741573,0.3079584775086505,4.5292800508797955,0.03331963234142277,0.5,0.29056603773584905
DM_peso_familia_316260,s,42,289,24,265,103,5,100.0,0.4,val_desp_aluguel_fam_eq=0@csection=C-section@hh_income_exp=(185;512),12,70,0.017959555081955438,1.7621951219512195,0.14634146341463414,0.2837370242214533,6.023363145854592,0.014117718640776045,0.5,0.2641509433962264
DM_peso_familia_316260,s,42,289,24,265,103,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n@partoNormalApenas=s,6,16,0.01443948228589217,3.284090909090909,0.2727272727272727,0.07612456747404844,11.251266213116965,7.95687176802673E-4,0.25,0.06037735849056604
DM_peso_familia_316260,s,42,289,24,265,103,7,100.0,0.4,estcivmae=solteira@social_assistence_M=n@partoNormalApenas=s,6,24,0.012140659235401877,2.4083333333333337,0.2,0.10380622837370242,6.013061120419612,0.014200372180408039,0.25,0.09056603773584905
DM_peso_familia_316260,s,42,289,24,265,103,8,100.0,0.4,cod_especie_domic_fam_eq=partImpr@social_assistence_M=n,7,36,0.011865279390811894,1.9602713178294575,0.16279069767441862,0.14878892733564014,4.218756636831396,0.03997944656376018,0.2916666666666667,0.13584905660377358
DM_peso_familia_316260,s,42,289,24,265,103,9,100.0,0.4,csection=C-section@hh_income_exp=(185;512)@ses_5cat=Richest,6,25,0.01185330635409059,2.3306451612903225,0.1935483870967742,0.10726643598615918,5.568390918484338,0.018287558719329633,0.25,0.09433962264150944

DM_peso_familia_316260,n,42,289,265,24,105,0,93.58490566037736,0.3,cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano@age_M=[20;40),74,0,0.02126411321703525,1.090566037735849,1.0,0.2560553633217993,9.008582711715661,0.002687147149941338,0.2792452830188679,0.0
DM_peso_familia_316260,n,42,289,265,24,105,1,93.58490566037736,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=0,91,3,0.01663054800589075,1.0557607386591732,0.9680851063829787,0.32525951557093424,4.782805870364079,0.028745246741508912,0.3433962264150943,0.125
DM_peso_familia_316260,n,42,289,265,24,105,2,93.58490566037736,0.3,cod_banheiro_domic_fam=s@age_M=[20;40)@bf_baby=s,55,0,0.015804408472120793,1.0905660377358493,1.0,0.1903114186851211,6.151910982099661,0.013127018484320185,0.20754716981132076,0.0
DM_peso_familia_316260,n,42,289,265,24,105,3,93.58490566037736,0.3,qtd_comodos_domic_fam_eq=[4a3],66,1,0.01579243543539948,1.0742889326950156,0.9850746268656716,0.23183391003460208,5.314991092895205,0.02114270185299183,0.2490566037735849,0.041666666666666664
DM_peso_familia_316260,n,42,289,265,24,105,4,93.58490566037736,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),85,4,0.011733575986877567,1.041551833792665,0.9550561797752809,0.3079584775086505,2.4517313264080283,0.11739532013612819,0.32075471698113206,0.16666666666666666
