base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150160,s,42,588,31,557,101,0,90.32258064516128,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@csection=Natural,19,144,0.01769806562080614,2.210963783890758,0.1165644171779141,0.27721088435374147,18.405380874233806,1.7855305417313616E-5,0.6129032258064516,0.2585278276481149
DM_peso_familia_150160,s,42,588,31,557,101,1,90.32258064516128,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@csection=Natural,13,56,0.015922185200610856,3.5736325385694245,0.18840579710144928,0.11734693877551021,28.81765482369047,7.952290581592081E-8,0.41935483870967744,0.10053859964093358
DM_peso_familia_150160,s,42,588,31,557,101,2,90.32258064516128,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0@csection=Natural,11,31,0.014941690962099125,4.967741935483871,0.2619047619047619,0.07142857142857142,39.63029522744585,3.0688551699853406E-10,0.3548387096774194,0.05565529622980251
DM_peso_familia_150160,s,42,588,31,557,101,3,90.32258064516128,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@female=s@locnasc=hospital@csection=Natural,14,94,0.014126058586699986,2.4587813620071683,0.12962962962962962,0.1836734693877551,15.669197505839655,7.544287019345397E-5,0.45161290322580644,0.1687612208258528
DM_peso_familia_150160,s,42,588,31,557,101,4,90.32258064516128,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital,15,114,0.013943842843259752,2.205551387846962,0.11627906976744186,0.2193877551020408,13.366949404475422,2.5609757807143474E-4,0.4838709677419355,0.20466786355475763
DM_peso_familia_150160,s,42,588,31,557,101,5,90.32258064516128,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,16,178,0.00981651163866907,1.5643498503491853,0.08247422680412371,0.3299319727891156,5.131994251957363,0.023488724976177267,0.5161290322580645,0.31956912028725315
DM_peso_familia_150160,s,42,588,31,557,101,6,90.32258064516128,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,9,59,0.009209125827201629,2.510436432637571,0.1323529411764706,0.11564625850340136,9.763247499283938,0.0017803514401064646,0.2903225806451613,0.1059245960502693
DM_peso_familia_150160,s,42,588,31,557,101,7,90.32258064516128,0.4,val_desp_transpor_fam_eq=0@mesprenat=[7;9],6,17,0.008141862187051692,4.948106591865356,0.2608695652173913,0.0391156462585034,20.76543109574801,5.191159041184612E-6,0.1935483870967742,0.03052064631956912
DM_peso_familia_150160,s,42,588,31,557,101,8,90.32258064516128,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,10,93,0.007771646073395344,1.8415283432508613,0.0970873786407767,0.17517006802721088,4.92171891054529,0.026521117850967113,0.3225806451612903,0.16696588868940754
DM_peso_familia_150160,s,42,588,31,557,101,9,90.32258064516128,0.4,val_desp_energia_fam_eq=(0;20]@consultas=4-6@mesprenat=[1;3],6,29,0.007065921606737933,3.2516129032258063,0.17142857142857143,0.05952380952380952,10.500601938430886,0.00119335662372122,0.1935483870967742,0.05206463195691203

