base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292130,s,42,458,30,428,104,0,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,15,52,0.023168894567227934,3.417910447761194,0.22388059701492538,0.1462882096069869,32.16039933230566,1.4195482900269951E-8,0.5,0.12149532710280374
DM_peso_familia_292130,s,42,458,30,428,104,1,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,12,30,0.020194122919090025,4.3619047619047615,0.2857142857142857,0.09170305676855896,36.632768049707295,1.4261413161520409E-9,0.4,0.07009345794392523
DM_peso_familia_292130,s,42,458,30,428,104,2,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(24;45),13,75,0.015798707118476002,2.2553030303030304,0.14772727272727273,0.19213973799126638,12.03153576048436,5.230796032786866E-4,0.43333333333333335,0.17523364485981308
DM_peso_familia_292130,s,42,458,30,428,104,3,100.0,0.3,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@bf_baby=n,19,162,0.015598482103697487,1.6025782688766115,0.10497237569060773,0.3951965065502183,7.616732445933036,0.005782917551327427,0.6333333333333333,0.37850467289719625
DM_peso_familia_292130,s,42,458,30,428,104,4,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_aluguel_fam_eq=0@bf_baby=n,12,72,0.014187372475734634,2.1809523809523808,0.14285714285714285,0.18340611353711792,10.055772045436697,0.0015187135926568729,0.4,0.16822429906542055
DM_peso_familia_292130,s,42,458,30,428,104,5,100.0,0.3,estcivmae=solteira@csection=Natural,15,111,0.014730840372990595,1.8174603174603179,0.11904761904761904,0.27510917030567683,8.141581680527182,0.004326153131820054,0.5,0.25934579439252337
DM_peso_familia_292130,s,42,458,30,428,104,6,100.0,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@hh_income_exp=(185;512),15,119,0.013586697431399099,1.708955223880597,0.11194029850746269,0.2925764192139738,6.673295645345442,0.009786805272711918,0.5,0.2780373831775701
DM_peso_familia_292130,s,42,458,30,428,104,7,100.0,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=parcial@racacor_cidacs_M=preto;pardo,8,24,0.012890677141930932,3.8166666666666664,0.25,0.06986899563318777,19.13173036139997,1.219996870627238E-5,0.26666666666666666,0.056074766355140186
DM_peso_familia_292130,s,42,458,30,428,104,8,100.0,0.3,consultas=0@hh_income_exp=(185;512),8,25,0.012747659274231996,3.7010101010101004,0.24242424242424243,0.07205240174672489,18.185296660947017,2.0042016519727923E-5,0.26666666666666666,0.05841121495327103
DM_peso_familia_292130,s,42,458,30,428,104,9,100.0,0.3,cod_agua_canalizada_fam=n,13,97,0.012652314029099368,1.8042424242424244,0.11818181818181818,0.24017467248908297,6.563422510636498,0.010409597035362705,0.43333333333333335,0.2266355140186916

DM_peso_familia_292130,n,42,458,428,30,106,0,92.05607476635514,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total,264,7,0.023473999351652366,1.0424526675173296,0.974169741697417,0.5917030567685589,17.06576045699485,3.610745854776276E-5,0.616822429906542,0.23333333333333334
