base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430060,s,42,4710,413,4297,121,0,79.41888619854721,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@csection=C-section,184,1170,0.013858484229696048,1.549779864878881,0.1358936484490399,0.28747346072186836,55.20519874334836,1.0857981180834031E-13,0.44552058111380144,0.27228298813125434
DM_peso_familia_430060,s,42,4710,413,4297,121,1,79.41888619854721,0.4,qtd_familias_domic_fam=<=1@csection=C-section@consultas=4-6,78,319,0.009169585423794518,2.240654789858564,0.1964735516372796,0.08428874734607218,64.13846573403498,1.1102230246251565E-15,0.18886198547215496,0.07423784035373517
DM_peso_familia_430060,s,42,4710,413,4297,121,2,79.41888619854721,0.4,csection=C-section@partoNormalApenas=s,64,196,0.008747706690828118,2.8072266716334515,0.24615384615384617,0.055201698513800426,86.38616548235916,0.0,0.1549636803874092,0.04561321852455201
DM_peso_familia_430060,s,42,4710,413,4297,121,3,79.41888619854721,0.4,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=C-section,85,448,0.008123881518745409,1.8187063040308182,0.15947467166979362,0.11316348195329087,38.71904240033044,4.894110672282181E-10,0.20581113801452786,0.10425878519897604
DM_peso_familia_430060,s,42,4710,413,4297,121,4,79.41888619854721,0.4,cod_agua_canalizada_fam=s@consultas=1-3,73,359,0.007456421491067927,1.9271253699219806,0.16898148148148148,0.09171974522292993,39.293933179877754,3.645723722911498E-10,0.17675544794188863,0.0835466604607866
DM_peso_familia_430060,s,42,4710,413,4297,121,5,79.41888619854721,0.4,cod_material_piso_fam=maci@locnasc=hospital@primeiraGestacao=s,111,836,0.0059366393047272596,1.336730493389345,0.11721224920802534,0.2010615711252654,12.917731673460814,3.254840517027402E-4,0.2687651331719128,0.19455434023737492
DM_peso_familia_430060,s,42,4710,413,4297,121,6,79.41888619854721,0.4,val_desp_agua_esgoto_fam_eq=>= 40@bf_baby=n@primeiraGestacao=s,69,436,0.005248128163865113,1.558219260182677,0.13663366336633664,0.10721868365180467,16.94106141012453,3.8558444098057976E-5,0.16707021791767554,0.1014661391668606
DM_peso_familia_430060,s,42,4710,413,4297,121,7,79.41888619854721,0.4,val_desp_energia_fam_eq=>= 65@locnasc=hospital@hh_income_exp=>= 512@bf_baby=n,62,388,0.004785860143075447,1.571267150928168,0.13777777777777778,0.09554140127388536,15.605835460057035,7.80134584241754E-5,0.15012106537530268,0.09029555503839888
DM_peso_familia_430060,s,42,4710,413,4297,121,8,79.41888619854721,0.4,ses_5cat=Richest@social_assistence_M=n,72,511,0.004432949725253673,1.4084284759052907,0.1234991423670669,0.1237791932059448,10.667722713312443,0.00109021256601749,0.17433414043583534,0.11892017686758204
DM_peso_familia_430060,s,42,4710,413,4297,121,9,79.41888619854721,0.4,hh_income_exp=>= 512@primeiraGestacao=s,46,246,0.004330308644479605,1.7965770008955522,0.15753424657534246,0.06199575371549894,18.98533528429894,1.3172697812868783E-5,0.11138014527845036,0.057249243658366304

DM_peso_familia_430060,n,42,4710,4297,413,122,0,92.36676751221783,0.5,cod_especie_domic_fam_eq=partPerm@csection=Natural@consultas=>6,1655,73,0.016671129322352495,1.0498078439738319,0.9577546296296297,0.3668789808917197,70.44785820029736,0.0,0.38515243192925297,0.17675544794188863
DM_peso_familia_430060,n,42,4710,4297,413,122,1,92.36676751221783,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,2663,181,0.01451769510595424,1.026353878527753,0.9363572433192686,0.6038216560509554,51.87322406614692,5.919709167301335E-13,0.6197346986269491,0.43825665859564167
DM_peso_familia_430060,n,42,4710,4297,413,122,2,92.36676751221783,0.5,qtd_comodos_dormitorio_fam=<=1@csection=Natural,1374,81,0.009890191623730496,1.0350928122953198,0.9443298969072165,0.3089171974522293,26.97643502348295,2.0595106564602617E-7,0.3197579706772167,0.19612590799031476
DM_peso_familia_430060,n,42,4710,4297,413,122,3,92.36676751221783,0.5,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@consultas=>6,891,36,0.009614588827132948,1.0535460504167504,0.9611650485436893,0.19681528662420383,34.42979898715885,4.419055121829274E-9,0.20735396788457064,0.08716707021791767
DM_peso_familia_430060,n,42,4710,4297,413,122,4,92.36676751221783,0.5,csection=Natural@consultas=>6@hh_income_exp=(185;512),952,45,0.009006946416577635,1.0466400364696604,0.954864593781344,0.21167728237791933,28.62359516909379,8.79045020107938E-8,0.22154991854782408,0.1089588377723971
DM_peso_familia_430060,n,42,4710,4297,413,122,5,92.36676751221783,0.5,locnasc=hospital@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,2487,203,0.006979773801957216,1.01339570358156,0.9245353159851301,0.5711252653927813,11.710304218707265,6.215495753488787E-4,0.5787758901559228,0.4915254237288136
DM_peso_familia_430060,n,42,4710,4297,413,122,6,92.36676751221783,0.5,val_desp_medicamentos_fam_eq=0@ses_5cat=Middle@primeiraGestacao=n,794,47,0.005678075738930127,1.0348563289876493,0.9441141498216409,0.17855626326963905,12.94186207781705,3.2131524090095454E-4,0.1847800791249709,0.11380145278450363
DM_peso_familia_430060,n,42,4710,4297,413,122,7,92.36676751221783,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=n@racacor_cidacs_M=branco,1254,93,0.005331791688641861,1.02043534801563,0.9309576837416481,0.2859872611464968,8.196737252193309,0.004196579067807682,0.29183151035606236,0.22518159806295399
DM_peso_familia_430060,n,42,4710,4297,413,122,8,92.36676751221783,0.5,val_desp_agua_esgoto_fam_eq=(17;40),684,40,0.004986093643645675,1.0355548069641287,0.9447513812154696,0.15371549893842887,11.252114197685495,7.953237510892608E-4,0.15918082383057947,0.09685230024213075
DM_peso_familia_430060,n,42,4710,4297,413,122,9,92.36676751221783,0.5,val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,401,16,0.004366235276617036,1.0540564523015052,0.9616306954436451,0.08853503184713375,13.9093378230068,1.9184300203856086E-4,0.0933209215731906,0.0387409200968523
