base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_110160,s,42,257,11,246,99,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@bf_baby=n,9,99,0.017032808975154808,1.9469696969696968,0.08333333333333333,0.42023346303501946,7.469651706126582,0.006274768945927378,0.8181818181818182,0.4024390243902439
DM_peso_familia_110160,s,42,257,11,246,99,1,100.0,0.5,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,5,15,0.016124392496479886,5.840909090909091,0.25,0.07782101167315175,22.726167588200628,1.8680659795711207E-6,0.45454545454545453,0.06097560975609756
DM_peso_familia_110160,s,42,257,11,246,99,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1@bf_baby=n,5,25,0.014458962285575859,3.893939393939394,0.16666666666666666,0.11673151750972763,12.719351297437683,3.618912784751904E-4,0.45454545454545453,0.1016260162601626
DM_peso_familia_110160,s,42,257,11,246,99,3,100.0,0.5,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=(12;60)@age_M=< 20,4,9,0.013399143060455117,7.188811188811188,0.3076923076923077,0.05058365758754864,23.450855671717328,1.2814571418440224E-6,0.36363636363636365,0.036585365853658534
DM_peso_familia_110160,s,42,257,11,246,99,4,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s@bf_baby=n,4,10,0.013232600039364712,6.675324675324676,0.2857142857142857,0.054474708171206226,21.325238012681552,3.875949241116672E-6,0.36363636363636365,0.04065040650406504
DM_peso_familia_110160,s,42,257,11,246,99,5,100.0,0.5,qtd_comodos_domic_fam_eq=[2a1]@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],3,0,0.011173522687701555,23.363636363636363,1.0,0.011673151750972763,67.88332140300645,2.220446049250313E-16,0.2727272727272727,0.0
DM_peso_familia_110160,s,42,257,11,246,99,6,100.0,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[2a1]@mesprenat=[1;3],3,5,0.010340807582249542,8.761363636363637,0.375,0.0311284046692607,22.241158462378703,2.404634998565136E-6,0.2727272727272727,0.02032520325203252
DM_peso_familia_110160,s,42,257,11,246,99,7,100.0,0.5,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=0@mesprenat=[1;3],3,11,0.009341549455707126,5.0064935064935066,0.21428571428571427,0.054474708171206226,10.627750490668289,0.0011140314750374136,0.2727272727272727,0.044715447154471545
DM_peso_familia_110160,s,42,257,11,246,99,8,100.0,0.5,val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,3,13,0.00900846341352632,4.380681818181818,0.1875,0.0622568093385214,8.719713932922994,0.0031478743058940273,0.2727272727272727,0.052845528455284556
DM_peso_familia_110160,s,42,257,11,246,99,9,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=(26;100)@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,3,14,0.00884192039243592,4.122994652406417,0.17647058823529413,0.06614785992217899,7.939092503224497,0.004837808991365322,0.2727272727272727,0.056910569105691054

DM_peso_familia_110160,n,42,257,246,11,102,0,94.3089430894309,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40),126,0,0.020984420657390705,1.0447154471544715,1.0,0.490272373540856,11.05324892943586,8.85319213430269E-4,0.5121951219512195,0.0
DM_peso_familia_110160,n,42,257,246,11,102,1,94.3089430894309,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@social_assistence_M=n@primeiraGestacao=n,99,0,0.01648775908794984,1.0447154471544715,1.0,0.3852140077821012,7.200602037665945,0.0072879127872750304,0.4024390243902439,0.0
DM_peso_familia_110160,n,42,257,246,11,102,2,94.3089430894309,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,108,1,0.014262138715196299,1.0351309017677333,0.9908256880733946,0.42412451361867703,5.224189516313034,0.022274824604829324,0.43902439024390244,0.09090909090909091
DM_peso_familia_110160,n,42,257,246,11,102,3,94.3089430894309,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,82,1,0.0099320201668458,1.0321285140562246,0.9879518072289156,0.3229571984435798,2.829995006147893,0.0925186471817504,0.3333333333333333,0.09090909090909091
DM_peso_familia_110160,n,42,257,246,11,102,4,94.3089430894309,0.3,val_desp_alimentacao_fam_eq=>= 300,58,0,0.009659495223243341,1.0447154471544715,1.0,0.22568093385214008,3.349389222535442,0.06722995439571677,0.23577235772357724,0.0
DM_peso_familia_110160,n,42,257,246,11,102,5,94.3089430894309,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,157,1,0.022422746748625974,1.0381033240712154,0.9936708860759493,0.6147859922178989,13.317514139590259,2.629385336887502E-4,0.6382113821138211,0.09090909090909091
DM_peso_familia_110160,n,42,257,246,11,102,6,94.3089430894309,0.3,cod_agua_canalizada_fam=s@female=s,89,1,0.011097821314478644,1.033107497741644,0.9888888888888889,0.35019455252918286,3.3951135177292615,0.06538986213940923,0.3617886178861789,0.09090909090909091
DM_peso_familia_110160,n,42,257,246,11,102,7,94.3089430894309,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@bf_baby=s,62,0,0.01032566730760495,1.0447154471544715,1.0,0.24124513618677043,3.653825307483843,0.05594058994706619,0.25203252032520324,0.0
DM_peso_familia_110160,n,42,257,246,11,102,8,94.3089430894309,0.3,cod_material_piso_fam=cepeca@consultas=4-6,77,1,0.009099305061393814,1.03132165937044,0.9871794871794872,0.3035019455252918,2.4570084009040265,0.11700143106295235,0.3130081300813008,0.09090909090909091
DM_peso_familia_110160,n,42,257,246,11,102,9,94.3089430894309,0.3,cod_agua_canalizada_fam=s@escolaridade_eq_M=ate5Ano,53,0,0.008826780117791328,1.0447154471544715,1.0,0.20622568093385213,2.985632871034593,0.08400644174808825,0.21544715447154472,0.0
