base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_261050,n,42,1320,1249,71,110,0,92.47397918334667,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,653,16,0.01513946280991736,1.0315696503391054,0.976083707025411,0.5068181818181818,23.782784109165615,1.0784273710706671E-6,0.5228182546036829,0.22535211267605634
DM_peso_familia_261050,n,42,1320,1249,71,110,1,92.47397918334667,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@social_assistence_M=n,636,21,0.010862603305785118,1.0230650273643573,0.9680365296803652,0.49772727272727274,12.24158945172923,4.6736000326808025E-4,0.5092073658927142,0.29577464788732394
DM_peso_familia_261050,n,42,1320,1249,71,110,2,92.47397918334667,0.4,female=n@consultas=>6@social_assistence_M=n,353,6,0.01008321854912766,1.0391823207869917,0.9832869080779945,0.271969696969697,13.317705089428378,2.629117584077578E-4,0.28262610088070456,0.08450704225352113
DM_peso_familia_261050,n,42,1320,1249,71,110,3,92.47397918334667,0.4,consultas=>6@social_assistence_M=n@primeiraGestacao=n,366,7,0.009896120293847576,1.0370119151621566,0.9812332439678284,0.2825757575757576,12.529103293517053,4.0066204542787975E-4,0.2930344275420336,0.09859154929577464
DM_peso_familia_261050,n,42,1320,1249,71,110,4,92.47397918334667,0.4,female=n@val_desp_medicamentos_fam_eq=0@csection=C-section,373,8,0.009464531680440784,1.0346544952497432,0.979002624671916,0.28863636363636364,11.31505214021266,7.688130230006918E-4,0.2986389111289031,0.11267605633802817
DM_peso_familia_261050,n,42,1320,1249,71,110,5,92.47397918334667,0.4,val_desp_agua_esgoto_fam_eq=0@age_M=[20;40)@cct_M=n,458,14,0.008627180899908176,1.0254983647935296,0.9703389830508474,0.3575757575757576,8.403279860496404,0.0037454463042999597,0.366693354683747,0.19718309859154928
DM_peso_familia_261050,n,42,1320,1249,71,110,6,92.47397918334667,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3],608,25,0.006854338842975226,1.0151059236014406,0.9605055292259084,0.47954545454545455,4.882244913689716,0.02713430673539441,0.4867894315452362,0.352112676056338
DM_peso_familia_261050,n,42,1320,1249,71,110,7,92.47397918334667,0.4,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@partoNormalApenas=s,219,4,0.006056588613406794,1.0378886068496054,0.9820627802690582,0.16893939393939394,6.776314120080718,0.009237545257119839,0.1753402722177742,0.056338028169014086
DM_peso_familia_261050,n,42,1320,1249,71,110,8,92.47397918334667,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@cct_M=n,249,6,0.005845385674931132,1.0319785239956671,0.9764705882352941,0.19318181818181818,5.685719398301237,0.017103525929360264,0.19935948759007205,0.08450704225352113
DM_peso_familia_261050,n,42,1320,1249,71,110,9,92.47397918334667,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=(12;60),174,3,0.004939738292011031,1.0389328411882046,0.9830508474576272,0.1340909090909091,5.4505114120375096,0.019562599216375154,0.13931144915932747,0.04225352112676056
