base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_310530,n,42,128,111,17,87,0,98.1981981981982,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@mesprenat=[1;3],75,3,0.057495117187500014,1.1088011088011087,0.9615384615384616,0.609375,15.433885288002935,8.544239354946193E-5,0.6756756756756757,0.17647058823529413
DM_peso_familia_310530,n,42,128,111,17,87,1,98.1981981981982,0.3,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),47,0,0.04876708984375,1.1531531531531531,1.0,0.3671875,11.374930486041597,7.444201097475123E-4,0.42342342342342343,0.0
DM_peso_familia_310530,n,42,128,111,17,87,2,98.1981981981982,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3],47,2,0.035217285156249986,1.106085677514249,0.9591836734693877,0.3828125,5.8340013391603645,0.015719330024042244,0.42342342342342343,0.11764705882352941
DM_peso_familia_310530,n,42,128,111,17,87,3,98.1981981981982,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural,32,0,0.033203125,1.1531531531531531,1.0,0.25,6.534534534534535,0.01057999051582148,0.2882882882882883,0.0
DM_peso_familia_310530,n,42,128,111,17,87,4,98.1981981981982,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,45,2,0.03314208984375002,1.1040828062104657,0.9574468085106383,0.3671875,5.253573974475101,0.021901741516931583,0.40540540540540543,0.11764705882352941
DM_peso_familia_310530,n,42,128,111,17,87,5,98.1981981981982,0.3,consultas=>6@age_M=[20;40),63,3,0.04504394531250002,1.1007371007371007,0.9545454545454546,0.515625,9.028490971564976,0.0026580381564641486,0.5675675675675675,0.17647058823529413
DM_peso_familia_310530,n,42,128,111,17,87,6,98.1981981981982,0.3,cod_material_piso_fam=maci@ses_5cat=Richest,67,6,0.028869628906250003,1.0583734419350859,0.9178082191780822,0.5703125,3.7798520518907304,0.05187324710895158,0.6036036036036037,0.35294117647058826
DM_peso_familia_310530,n,42,128,111,17,87,7,98.1981981981982,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,55,5,0.023193359374999983,1.057057057057057,0.9166666666666666,0.46875,2.400739840186207,0.1212778816337794,0.4954954954954955,0.29411764705882354
DM_peso_familia_310530,n,42,128,111,17,87,8,98.1981981981982,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=(150;350)@consultas=>6@bf_baby=n,22,0,0.0228271484375,1.1531531531531531,1.0,0.171875,4.068672446030937,0.043685594977779685,0.1981981981981982,0.0
DM_peso_familia_310530,n,42,128,111,17,87,9,98.1981981981982,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=>= 60,21,0,0.02178955078125,1.1531531531531531,1.0,0.1640625,3.847436221267997,0.0498220923739241,0.1891891891891892,0.0
