base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231335,s,42,1063,80,983,110,0,83.75,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0,48,357,0.016481868086646628,1.5748148148148151,0.11851851851851852,0.380997177798683,17.5936022273963,2.7350694473682324E-5,0.6,0.3631739572736521
DM_peso_familia_231335,s,42,1063,80,983,110,1,83.75,0.4,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@csection=Natural,37,248,0.014629604882965814,1.725043859649123,0.12982456140350876,0.2681091251175917,16.659561055452734,4.472430916580006E-5,0.4625,0.25228891149542215
DM_peso_familia_231335,s,42,1063,80,983,110,2,83.75,0.4,cod_agua_canalizada_fam=s@female=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0,28,142,0.014304817211799617,2.1885294117647063,0.16470588235294117,0.1599247412982126,23.264143228508246,1.4120819487040137E-6,0.35,0.14445574771108852
DM_peso_familia_231335,s,42,1063,80,983,110,3,83.75,0.4,cod_agua_canalizada_fam=s@consultas=4-6,27,140,0.013576478646759335,2.1482784431137727,0.16167664670658682,0.1571025399811853,21.26045813465556,4.009169721652661E-6,0.3375,0.14242115971515767
DM_peso_familia_231335,s,42,1063,80,983,110,4,83.75,0.4,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],32,223,0.012049888094275154,1.6674509803921571,0.12549019607843137,0.2398871119473189,12.162904701217538,4.874939821163382E-4,0.4,0.2268565615462869
DM_peso_familia_231335,s,42,1063,80,983,110,5,83.75,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@cct_M=n,49,446,0.011050745639924637,1.315328282828283,0.09898989898989899,0.4656632173095014,7.496394761187376,0.006182263146239153,0.6125,0.4537131230925738
DM_peso_familia_231335,s,42,1063,80,983,110,6,83.75,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cct_M=n,25,172,0.009571059029053008,1.6862309644670053,0.12690355329949238,0.18532455315145813,9.267416657302823,0.0023326648495771707,0.3125,0.17497456765005087
DM_peso_familia_231335,s,42,1063,80,983,110,7,83.75,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@social_assistence_M=n,24,178,0.008276333244540336,1.578712871287129,0.1188118811881188,0.19002822201317027,6.797422036325661,0.009128959269118386,0.3,0.18107833163784334
DM_peso_familia_231335,s,42,1063,80,983,110,8,83.75,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=n,22,157,0.008023228955838612,1.6331005586592182,0.12290502793296089,0.16839134524929444,7.021273543551636,0.00805469216728838,0.275,0.15971515768056968
DM_peso_familia_231335,s,42,1063,80,983,110,9,83.75,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@primeiraGestacao=s,14,68,0.007364803813201957,2.26859756097561,0.17073170731707318,0.07714016933207903,11.637570444024131,6.463296602666757E-4,0.175,0.06917599186164802

DM_peso_familia_231335,n,42,1063,983,80,112,0,95.82909460834182,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@consultas=>6,592,31,0.014944657773797337,1.0275747090588152,0.9502407704654896,0.5860771401693321,14.06222502626179,1.7686042685283176E-4,0.602238046795524,0.3875
DM_peso_familia_231335,n,42,1063,983,80,112,1,95.82909460834182,0.4,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter,391,16,0.013763209433179132,1.0388721283940001,0.9606879606879607,0.38287864534336785,12.245147089421707,4.664697619336522E-4,0.3977619532044761,0.2
DM_peso_familia_231335,n,42,1063,983,80,112,2,95.82909460834182,0.4,consultas=>6@hh_income_exp=(185;512),321,11,0.013156998112337595,1.045554547794433,0.9668674698795181,0.3123236124176858,12.310649934500786,4.5038112016881904E-4,0.32655137334689727,0.1375
DM_peso_familia_231335,n,42,1063,983,80,112,3,95.82909460834182,0.4,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@consultas=>6,215,4,0.011741915043687033,1.0616322226712562,0.9817351598173516,0.20602069614299154,12.87401835334073,3.331754431282752E-4,0.21871820956256358,0.05
DM_peso_familia_231335,n,42,1063,983,80,112,4,95.82909460834182,0.4,female=n@consultas=>6,312,15,0.009040071010797648,1.0317787712208462,0.9541284403669725,0.30761994355597366,5.8605845337340785,0.015483651042491942,0.31739572736520855,0.1875
DM_peso_familia_231335,n,42,1063,983,80,112,5,95.82909460834182,0.4,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,282,11,0.010395860417409671,1.0407855037341287,0.962457337883959,0.2756349952963311,8.267712224736886,0.004035632716698712,0.28687690742624616,0.1375
DM_peso_familia_231335,n,42,1063,983,80,112,6,95.82909460834182,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=C-section@tpnascassi=medico,295,13,0.009576368909235541,1.0357407089350121,0.9577922077922078,0.28974600188146754,6.806547594421673,0.009082419958339027,0.30010172939979657,0.1625
DM_peso_familia_231335,n,42,1063,983,80,112,7,95.82909460834182,0.4,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,546,34,0.009078125152105921,1.0179920721226365,0.9413793103448276,0.5456255879586077,5.077384172141514,0.024239914246875882,0.555442522889115,0.425
DM_peso_familia_231335,n,42,1063,983,80,112,8,95.82909460834182,0.4,cod_abaste_agua_domic_fam_eq=outros,238,9,0.009020601450128268,1.041980881462597,0.9635627530364372,0.2323612417685795,6.9679768015837995,0.008298126740996614,0.24211597151576805,0.1125
DM_peso_familia_231335,n,42,1063,983,80,112,9,95.82909460834182,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@csection=C-section,243,10,0.008504658092390139,1.038641088223113,0.9604743083003953,0.23800564440263405,6.091594627577718,0.013582644672037292,0.24720244150559512,0.125
