base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_352320,s,42,977,87,890,109,0,93.10344827586206,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@age_M=[20;40)@primeiraGestacao=n,43,291,0.01357004344551082,1.4457636451235458,0.12874251497005987,0.34186284544524054,9.857541083568472,0.0016913701696598116,0.4942528735632184,0.32696629213483147
DM_peso_familia_352320,s,42,977,87,890,109,1,93.10344827586206,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,32,183,0.013157274425397238,1.671424752739909,0.14883720930232558,0.22006141248720573,12.147921982155664,4.914258830748253E-4,0.367816091954023,0.20561797752808988
DM_peso_familia_352320,s,42,977,87,890,109,2,93.10344827586206,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,17,54,0.01092895029904801,2.688845717986078,0.23943661971830985,0.07267144319344933,21.34685572319375,3.832488072452733E-6,0.19540229885057472,0.060674157303370786
DM_peso_familia_352320,s,42,977,87,890,109,3,93.10344827586206,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,15,48,0.009611022818583824,2.673782156540777,0.23809523809523808,0.06448311156601842,18.442340276732317,1.751233149382969E-5,0.1724137931034483,0.05393258426966292
DM_peso_familia_352320,s,42,977,87,890,109,4,93.10344827586206,0.4,val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate5Ano,28,187,0.009063108611681782,1.4624966586474204,0.13023255813953488,0.22006141248720573,5.76400696909048,0.016357726524022342,0.3218390804597701,0.2101123595505618
DM_peso_familia_352320,s,42,977,87,890,109,5,93.10344827586206,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),22,101,0.011307147294634317,2.008597327352584,0.17886178861788618,0.12589559877175024,13.99286603974918,1.8350557011637125E-4,0.25287356321839083,0.11348314606741573
DM_peso_familia_352320,s,42,977,87,890,109,6,93.10344827586206,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@mesprenat=[1;3]@social_assistence_M=n,23,128,0.00977864475568579,1.710512293522113,0.152317880794702,0.15455475946775846,8.813814440157639,0.0029895839437018568,0.26436781609195403,0.14382022471910114
DM_peso_familia_352320,s,42,977,87,890,109,7,93.10344827586206,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@estcivmae=casada/uniEstavel@social_assistence_M=n,19,95,0.009056822789040459,1.8716475095785439,0.16666666666666666,0.11668372569089049,9.585166310023128,0.0019615567006711077,0.21839080459770116,0.10674157303370786
DM_peso_familia_352320,s,42,977,87,890,109,8,93.10344827586206,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),16,74,0.008173664707934491,1.9964240102171138,0.17777777777777778,0.09211873080859775,9.621240420020142,0.0019233978032306975,0.1839080459770115,0.08314606741573034
DM_peso_familia_352320,s,42,977,87,890,109,9,93.10344827586206,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512),45,376,0.007687561090338794,1.2003440085183064,0.10688836104513064,0.43091095189355166,2.9025775499427318,0.08843803353624458,0.5172413793103449,0.42247191011235957

DM_peso_familia_352320,n,42,977,890,87,107,0,95.95505617977528,0.2,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,406,22,0.016491903336619453,1.0413262627323323,0.9485981308411215,0.43807574206755373,13.307271178316466,2.643788529043123E-4,0.45617977528089887,0.25287356321839083
DM_peso_familia_352320,n,42,977,890,87,107,1,95.95505617977528,0.2,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@consultas=>6@cct_M=n,425,24,0.016358853424044726,1.039075598708741,0.9465478841870824,0.4595701125895599,12.977439653838829,3.1526679148130565E-4,0.47752808988764045,0.27586206896551724
DM_peso_familia_352320,n,42,977,890,87,107,2,95.95505617977528,0.2,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@csection=C-section,288,16,0.011331242948092715,1.0399763453577766,0.9473684210526315,0.3111566018423746,7.214894978868799,0.007230104461393938,0.3235955056179775,0.1839080459770115
DM_peso_familia_352320,n,42,977,890,87,107,3,95.95505617977528,0.2,qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@racacor_cidacs_M=branco,177,6,0.010538181658179057,1.0617609136120834,0.9672131147540983,0.18730808597748208,8.78665002364566,0.0030344297108363394,0.19887640449438201,0.06896551724137931
DM_peso_familia_352320,n,42,977,890,87,107,4,95.95505617977528,0.2,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=medio,205,9,0.010293034575167455,1.0515856347789563,0.9579439252336449,0.21903787103377687,7.459541101882618,0.006310109073163872,0.2303370786516854,0.10344827586206896
DM_peso_familia_352320,n,42,977,890,87,107,5,95.95505617977528,0.2,val_desp_agua_esgoto_fam_eq=(0;17],158,7,0.007874040495364725,1.0511814776983317,0.9575757575757575,0.16888433981576254,5.3200887080842705,0.02108093822599444,0.17752808988764046,0.08045977011494253
DM_peso_familia_352320,n,42,977,890,87,107,6,95.95505617977528,0.2,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45,202,12,0.007222410214880851,1.0361965767090202,0.9439252336448598,0.21903787103377687,3.6727346414764765,0.055309366727971154,0.22696629213483147,0.13793103448275862
