base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353870,s,42,6221,550,5671,120,0,88.54545454545455,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@consultas=4-6,190,972,0.014027860531506281,1.8494601783758406,0.16351118760757316,0.18678669024272626,99.99786810607365,0.0,0.34545454545454546,0.1713983424440134
DM_peso_familia_353870,s,42,6221,550,5671,120,1,88.54545454545455,0.4,consultas=4-6@mesprenat=[1;3]@age_M=[20;40),92,400,0.007796523078141892,2.115048041389505,0.18699186991869918,0.0790869635106896,64.42236772149909,9.992007221626409E-16,0.16727272727272727,0.07053429730206313
DM_peso_familia_353870,s,42,6221,550,5671,120,2,88.54545454545455,0.4,consultas=1-3,68,193,0.007221496814500749,2.9469035179380003,0.26053639846743293,0.04195466966725607,100.14893859267588,0.0,0.12363636363636364,0.03403279844824546
DM_peso_familia_353870,s,42,6221,550,5671,120,3,88.54545454545455,0.4,female=s@val_desp_aluguel_fam_eq=0,222,1813,0.006765020946185636,1.2339173553719007,0.10909090909090909,0.32711782671596207,16.049197578860174,6.171777594810024E-5,0.4036363636363636,0.31969670252160115
DM_peso_familia_353870,s,42,6221,550,5671,120,4,88.54545454545455,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,148,1070,0.006480686039871846,1.3743961785341094,0.12151067323481117,0.19578845844719497,20.58935982143797,5.691154507991847E-6,0.2690909090909091,0.18867924528301888
DM_peso_familia_353870,s,42,6221,550,5671,120,5,88.54545454545455,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,169,1349,0.0055928758757464725,1.259251407354174,0.11133069828722003,0.24401221668542036,13.088873839322606,2.97054883058423E-4,0.30727272727272725,0.2378769176512079
DM_peso_familia_353870,s,42,6221,550,5671,120,6,88.54545454545455,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0,82,528,0.004512098328819262,1.5204828614008938,0.13442622950819672,0.09805497508439158,17.769110041539168,2.4939970566406622E-5,0.14909090909090908,0.09310527243872332
DM_peso_familia_353870,s,42,6221,550,5671,120,7,88.54545454545455,0.4,cod_material_piso_fam=cepeca@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,83,557,0.0042464968655332325,1.4668835227272727,0.1296875,0.10287735090821411,15.081630249153772,1.0296036836121569E-4,0.1509090909090909,0.0982190089931229
DM_peso_familia_353870,s,42,6221,550,5671,120,8,88.54545454545455,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,227,2056,0.0040442790377604445,1.1246501811810616,0.0994305738063951,0.36698280019289503,5.434746248461398,0.019739958532514312,0.4127272727272727,0.3625462881326045
DM_peso_familia_353870,s,42,6221,550,5671,120,9,88.54545454545455,0.4,cod_material_piso_fam=cepeca@hh_income_exp=(185;512)@primeiraGestacao=n,73,472,0.003989138117179417,1.5150391993327774,0.13394495412844037,0.08760649413277607,15.36731266056444,8.850620678402255E-5,0.13272727272727272,0.08323047081643449

DM_peso_familia_353870,n,42,6221,5671,550,118,0,94.12801974960324,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=>6,4233,249,0.023670570879842128,1.0360410666353181,0.9444444444444444,0.720462948079087,214.7458106621974,0.0,0.7464292011990831,0.4527272727272727
DM_peso_familia_353870,n,42,6221,5671,550,118,1,94.12801974960324,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=>6,1751,67,0.015066675166051317,1.0565567313211661,0.9631463146314632,0.2922359749236457,84.71707561440653,0.0,0.30876388643978137,0.12181818181818181
DM_peso_familia_353870,n,42,6221,5671,550,118,2,94.12801974960324,0.5,consultas=>6@mesprenat=[1;3]@hh_income_exp=>= 512,1644,81,0.011494556410285767,1.0454740748123557,0.9530434782608695,0.27728660986979586,50.891786885021205,9.759970609479751E-13,0.2898959619114795,0.14727272727272728
DM_peso_familia_353870,n,42,6221,5671,550,118,3,94.12801974960324,0.5,consultas=>6@escolaridade_eq_M=medio,1641,81,0.011451921677877775,1.0453843351190142,0.9529616724738676,0.2768043722874136,50.56922150833651,1.1503020758141247E-12,0.289366954681714,0.14727272727272728
DM_peso_familia_353870,n,42,6221,5671,550,118,4,94.12801974960324,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@consultas=>6,1613,85,0.010467860375437323,1.042070821336168,0.9499411071849234,0.27294647162835556,42.621648064329044,6.642020267122462E-11,0.28442955387056956,0.15454545454545454
DM_peso_familia_353870,n,42,6221,5671,550,118,5,94.12801974960324,0.5,cod_material_piso_fam=maci@age_M=[20;40)@bf_baby=n,2751,208,0.008616918686599084,1.0198731991660077,0.9297059817505914,0.4756470020896962,22.980196480027253,1.6367884050350057E-6,0.48509962969493914,0.3781818181818182
DM_peso_familia_353870,n,42,6221,5671,550,118,6,94.12801974960324,0.5,female=n@bf_baby=n,2405,195,0.005604658565430174,1.0147108093810615,0.925,0.41793923806461986,9.967244651070537,0.0015934978478139294,0.42408746252865454,0.35454545454545455
DM_peso_familia_353870,n,42,6221,5671,550,118,7,94.12801974960324,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@tpnascassi=medico@bf_baby=n,2189,178,0.005026040648574036,1.0144906709303114,0.9247993240388678,0.38048545249959814,8.272193696204056,0.00402568366172662,0.38599894198554047,0.3236363636363636
DM_peso_familia_353870,n,42,6221,5671,550,118,8,94.12801974960324,0.5,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=casada/uniEstavel@bf_baby=n,1295,96,0.004336701623615891,1.0212761560988397,0.9309849029475198,0.2235974923645716,8.36225668463435,0.003830945172723088,0.22835478751542937,0.17454545454545456
DM_peso_familia_353870,n,42,6221,5671,550,118,9,94.12801974960324,0.5,cod_material_piso_fam=maci@ses_5cat=Rich,1708,137,0.004198177502137495,1.0155283453733852,0.9257452574525745,0.296576113165086,6.521185886938956,0.01065969012403789,0.30118144947980957,0.24909090909090909
