base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240690,s,42,137,10,127,93,0,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@csection=C-section,8,36,0.034951249400607384,2.490909090909091,0.18181818181818182,0.32116788321167883,11.344592483124359,7.566797175696527E-4,0.8,0.28346456692913385
DM_peso_familia_240690,s,42,137,10,127,93,1,100.0,0.4,cod_especie_domic_fam_eq=partImpr@female=s@age_M=[20;40),7,25,0.03404550055943311,2.9968750000000006,0.21875,0.23357664233576642,13.10929344769404,2.938344865156539E-4,0.7,0.1968503937007874
DM_peso_familia_240690,s,42,137,10,127,93,2,100.0,0.4,cod_especie_domic_fam_eq=partImpr@csection=C-section@racacor_cidacs_M=branco,7,26,0.03351270712344824,2.9060606060606062,0.21212121212121213,0.24087591240875914,12.435717792705978,4.2120040766180367E-4,0.7,0.2047244094488189
DM_peso_familia_240690,s,42,137,10,127,93,3,100.0,0.4,female=s@estcivmae=casada/uniEstavel@csection=C-section@age_M=[20;40)@bf_baby=n,5,8,0.029570035697160213,5.269230769230769,0.38461538461538464,0.0948905109489051,20.612837283366883,5.621788442322639E-6,0.5,0.06299212598425197
DM_peso_familia_240690,s,42,137,10,127,93,4,100.0,0.4,female=s@racacor_cidacs_M=branco@bf_baby=n,5,14,0.026373275081250997,3.6052631578947367,0.2631578947368421,0.1386861313868613,11.7893981751389,5.956898953480838E-4,0.5,0.11023622047244094
DM_peso_familia_240690,s,42,137,10,127,93,5,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45,3,3,0.01870104960306889,6.8500000000000005,0.5,0.043795620437956206,16.90863436917714,3.9222762594826044E-5,0.3,0.023622047244094488
DM_peso_familia_240690,s,42,137,10,127,93,6,100.0,0.4,val_desp_gas_fam_eq=>= 45,3,8,0.016037082423144545,3.7363636363636368,0.2727272727272727,0.08029197080291971,7.051582756700866,0.007919524372348885,0.3,0.06299212598425197
DM_peso_familia_240690,s,42,137,10,127,93,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@cod_sabe_ler_escrever_memb_eq_M=n,2,0,0.013532953274015663,13.700000000000001,1.0,0.014598540145985401,25.776296296296298,3.8336790886273064E-7,0.2,0.0
DM_peso_familia_240690,s,42,137,10,127,93,8,100.0,0.4,val_desp_transpor_fam_eq=>= 60,2,1,0.013000159838030795,9.133333333333333,0.6666666666666666,0.021897810218978103,15.976088063618912,6.414762187201273E-5,0.2,0.007874015748031496
DM_peso_familia_240690,s,42,137,10,127,93,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=0,3,14,0.012840321807235338,2.4176470588235297,0.17647058823529413,0.12408759124087591,3.0712895630693224,0.07968623701196043,0.3,0.11023622047244094

DM_peso_familia_240690,n,42,137,127,10,94,0,97.63779527559055,0.2,female=n,71,1,0.03106185731791788,1.0637576552930885,0.9861111111111112,0.5255474452554745,7.834442593714247,0.005125995791737892,0.5590551181102362,0.1
DM_peso_familia_240690,n,42,137,127,10,94,1,97.63779527559055,0.2,val_desp_energia_fam_eq=(0;20]@consultas=>6,75,2,0.026426554424849494,1.0507209326106965,0.974025974025974,0.5620437956204379,5.744314687936735,0.01654210807783718,0.5905511811023622,0.2
DM_peso_familia_240690,n,42,137,127,10,94,2,97.63779527559055,0.2,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,61,1,0.025733922958069172,1.0613411226822456,0.9838709677419355,0.45255474452554745,5.412004572009144,0.019998738195323162,0.48031496062992124,0.1
DM_peso_familia_240690,n,42,137,127,10,94,3,97.63779527559055,0.2,consultas=>6@primeiraGestacao=n,46,0,0.024508498055303963,1.078740157480315,1.0,0.3357664233576642,5.452972224625768,0.019535063884750903,0.36220472440944884,0.0
DM_peso_familia_240690,n,42,137,127,10,94,4,97.63779527559055,0.2,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,36,0,0.019180563695455278,1.078740157480315,1.0,0.26277372262773724,3.8450144227021132,0.04989409254877153,0.28346456692913385,0.0
DM_peso_familia_240690,n,42,137,127,10,94,5,97.63779527559055,0.2,val_desp_agua_esgoto_fam_eq=(0;17]@mesprenat=[1;3]@hh_income_exp=(0;185],54,1,0.022004368906175083,1.059126700071582,0.9818181818181818,0.40145985401459855,4.079814410670949,0.04339842530442273,0.4251968503937008,0.1
DM_peso_familia_240690,n,42,137,127,10,94,6,97.63779527559055,0.2,val_desp_agua_esgoto_fam_eq=(0;17]@age_M=< 20,27,0,0.01438542277159146,1.078740157480315,1.0,0.19708029197080293,2.647816750178955,0.10369221978030307,0.2125984251968504,0.0
DM_peso_familia_240690,n,42,137,127,10,94,7,97.63779527559055,0.2,val_desp_gas_fam_eq=(0;24]@primeiraGestacao=s,39,1,0.014012467366402045,1.051771653543307,0.975,0.291970802919708,1.9230767513596885,0.16551787758324465,0.30708661417322836,0.1
DM_peso_familia_240690,n,42,137,127,10,94,8,97.63779527559055,0.2,partoNormalApenas=s,26,0,0.01385262933560659,1.0787401574803148,1.0,0.1897810218978102,2.526778747251189,0.11192850278145516,0.2047244094488189,0.0
DM_peso_familia_240690,n,42,137,127,10,94,9,97.63779527559055,0.2,mesprenat=[1;3]@bf_baby=s,25,0,0.013319835899621721,1.078740157480315,1.0,0.18248175182481752,2.4079021372328455,0.12072405345699777,0.1968503937007874,0.0
