base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313710,n,42,149,136,13,102,0,89.70588235294117,0.2,mesprenat=[1;3]@cct_M=n,74,1,0.03720553128237468,1.0809803921568626,0.9866666666666667,0.5033557046979866,10.360271085565204,0.0012875629569576441,0.5441176470588235,0.07692307692307693
DM_peso_familia_313710,n,42,149,136,13,102,1,89.70588235294117,0.2,female=n@val_desp_aluguel_fam_eq=0@cct_M=n,50,0,0.02927796045223188,1.0955882352941175,1.0,0.33557046979865773,7.193256090314913,0.007317807287871347,0.36764705882352944,0.0
DM_peso_familia_313710,n,42,149,136,13,102,2,89.70588235294117,0.2,consultas=>6@mesprenat=[1;3]@hh_income_exp=(185;512),39,0,0.022836809152740865,1.0955882352941175,1.0,0.26174496644295303,5.0496657754010705,0.02463068897721976,0.2867647058823529,0.0
DM_peso_familia_313710,n,42,149,136,13,102,3,89.70588235294117,0.2,consultas=>6@partoNormalApenas=s,34,0,0.019909013107517675,1.0955882352941175,1.0,0.22818791946308725,4.210869565217392,0.040165741957061685,0.25,0.0
DM_peso_familia_313710,n,42,149,136,13,102,4,89.70588235294117,0.2,cod_abaste_agua_domic_fam_eq=redePublica@female=n@primeiraGestacao=n,44,1,0.019638755011035524,1.0712418300653597,0.9777777777777777,0.30201342281879195,3.423191012105039,0.0642866379230852,0.3235294117647059,0.07692307692307693
DM_peso_familia_313710,n,42,149,136,13,102,5,89.70588235294117,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40)@social_assistence_M=n,43,0,0.025179045988919416,1.0955882352941175,1.0,0.28859060402684567,5.777677580466149,0.01623097384779859,0.3161764705882353,0.0
DM_peso_familia_313710,n,42,149,136,13,102,6,89.70588235294117,0.2,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@csection=C-section,60,2,0.02288185216882123,1.0602466793168879,0.967741935483871,0.4161073825503356,4.031999691294331,0.044644993331358296,0.4411764705882353,0.15384615384615385
DM_peso_familia_313710,n,42,149,136,13,102,7,89.70588235294117,0.2,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=medio@social_assistence_M=n,32,0,0.0187378946894284,1.0955882352941178,1.0,0.21476510067114093,3.8954248366013067,0.048417792111147384,0.23529411764705882,0.0
DM_peso_familia_313710,n,42,149,136,13,102,8,89.70588235294117,0.2,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@csection=C-section,46,2,0.014684023242196304,1.0499387254901962,0.9583333333333334,0.3221476510067114,1.8474666046921435,0.17407833094365188,0.3382352941176471,0.15384615384615385
DM_peso_familia_313710,n,42,149,136,13,102,9,89.70588235294117,0.2,val_desp_gas_fam_eq=(0;24],25,0,0.01463898022611594,1.0955882352941175,1.0,0.16778523489932887,2.871501423149905,0.09016072260318364,0.18382352941176472,0.0
