base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_231340,n,42,3744,3501,243,113,0,81.11968009140246,0.5,qtd_familias_domic_fam=<=1@consultas=>6@primeiraGestacao=n,1528,58,0.012002537393162377,1.030300476210544,0.9634300126103404,0.4236111111111111,36.39756480513482,1.609041344607931E-9,0.43644672950585545,0.23868312757201646
DM_peso_familia_231340,n,42,3744,3501,243,113,1,81.11968009140246,0.5,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@csection=Natural@primeiraGestacao=n@partoNormalApenas=s,1228,45,0.010048770340236669,1.031605603426515,0.9646504320502749,0.3400106837606838,27.759108118037155,1.37399796651394E-7,0.35075692659240215,0.18518518518518517
DM_peso_familia_231340,n,42,3744,3501,243,113,2,81.11968009140246,0.5,female=n@qtd_familias_domic_fam=<=1@consultas=>6@primeiraGestacao=n,780,24,0.007527428500986196,1.03748609139393,0.9701492537313433,0.21474358974358973,20.72863550669088,5.291869260681814E-6,0.22279348757497858,0.09876543209876543
DM_peso_familia_231340,n,42,3744,3501,243,113,3,81.11968009140246,0.5,val_desp_aluguel_fam_eq=0@csection=Natural@escolaridade_eq_M=ate9ano@primeiraGestacao=n,586,16,0.006162423980933603,1.0409859166958466,0.973421926910299,0.1607905982905983,17.361262108406812,3.090613817513521E-5,0.1673807483576121,0.06584362139917696
DM_peso_familia_231340,n,42,3744,3501,243,113,4,81.11968009140246,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@csection=Natural@primeiraGestacao=n,746,28,0.00593898956278764,1.0307221192616065,0.9638242894056848,0.20673076923076922,13.268093705798108,2.69961579839495E-4,0.21308197657812053,0.11522633744855967
DM_peso_familia_231340,n,42,3744,3501,243,113,5,81.11968009140246,0.5,locnasc=hospital@estcivmae=casada/uniEstavel@tpnascassi=outros@age_M=[20;40),639,18,0.006581684541420117,1.040109870760996,0.9726027397260274,0.17548076923076922,18.469406611718284,1.7265367339924786E-5,0.18251928020565553,0.07407407407407407
DM_peso_familia_231340,n,42,3744,3501,243,113,6,81.11968009140246,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@age_M=[20;40)@bf_baby=s,967,45,0.005524223372781072,1.0218559801660283,0.9555335968379447,0.2702991452991453,9.544695338333195,0.0020052810791034714,0.2762067980576978,0.18518518518518517
DM_peso_familia_231340,n,42,3744,3501,243,113,7,81.11968009140246,0.5,locnasc=hospital@estcivmae=casada/uniEstavel@age_M=[20;40),2012,118,0.005407369740302427,1.0101645002836213,0.9446009389671362,0.5689102564102564,7.354782176307637,0.006688461255065503,0.5746929448728935,0.48559670781893005
DM_peso_familia_231340,n,42,3744,3501,243,113,8,81.11968009140246,0.5,cod_material_piso_fam=cepeca@tpnascassi=outros@bf_baby=s,484,17,0.00414445163543721,1.033121417832715,0.9660678642714571,0.13381410256410256,9.141770056309284,0.002498392860681653,0.138246215367038,0.06995884773662552
DM_peso_familia_231340,n,42,3744,3501,243,113,9,81.11968009140246,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@estcivmae=casada/uniEstavel,554,23,0.003859380136423405,1.0267806623212876,0.9601386481802426,0.15411324786324787,7.048424530545885,0.00793349995238446,0.15824050271351042,0.09465020576131687
