base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350540,s,42,239,13,226,105,0,92.3076923076923,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0,9,62,0.021498223070324396,2.33044420368364,0.1267605633802817,0.29707112970711297,10.284311268107853,0.0013416609022591786,0.6923076923076923,0.2743362831858407
DM_peso_familia_350540,s,42,239,13,226,105,1,92.3076923076923,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,6,15,0.020325274417464678,5.252747252747253,0.2857142857142857,0.08786610878661087,23.951612708960273,9.87875068192423E-7,0.46153846153846156,0.06637168141592921
DM_peso_familia_350540,s,42,239,13,226,105,2,92.3076923076923,0.5,cod_especie_domic_fam_eq=partPerm@csection=Natural@consultas=4-6,8,50,0.02027275432853066,2.535809018567639,0.13793103448275862,0.24267782426778242,10.390983611128366,0.001266321477051524,0.6153846153846154,0.22123893805309736
DM_peso_familia_350540,s,42,239,13,226,105,3,92.3076923076923,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0,8,58,0.018452057912151397,2.228438228438228,0.12121212121212122,0.27615062761506276,7.914751659239869,0.004903331064362471,0.6153846153846154,0.25663716814159293
DM_peso_familia_350540,s,42,239,13,226,105,4,92.3076923076923,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@csection=Natural@hh_income_exp=>= 512,5,6,0.01841704451952872,8.356643356643357,0.45454545454545453,0.04602510460251046,35.89633065273493,2.0810025924689057E-9,0.38461538461538464,0.02654867256637168
DM_peso_familia_350540,s,42,239,13,226,105,5,92.3076923076923,0.5,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n@bf_baby=n,6,27,0.017594229792895783,3.342657342657342,0.18181818181818182,0.13807531380753138,12.086403050510791,5.0790865587369E-4,0.46153846153846156,0.11946902654867257
DM_peso_familia_350540,s,42,239,13,226,105,6,92.3076923076923,0.5,cod_agua_canalizada_fam=s@ses_5cat=Poorest@escolaridade_eq_M=ate5Ano@social_assistence_M=n,4,7,0.01423294410111868,6.685314685314684,0.36363636363636365,0.04602510460251046,21.43876029652695,3.6531113478677213E-6,0.3076923076923077,0.030973451327433628
DM_peso_familia_350540,s,42,239,13,226,105,7,92.3076923076923,0.5,qtd_familias_domic_fam=<=1@ses_5cat=Poorest@social_assistence_M=n@bf_baby=n,5,27,0.013637716426533147,2.8725961538461537,0.15625,0.13389121338912133,7.452477972708108,0.006334917680553831,0.38461538461538464,0.11946902654867257
DM_peso_familia_350540,s,42,239,13,226,105,8,92.3076923076923,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate5Ano@social_assistence_M=n,4,12,0.013095008840881635,4.596153846153846,0.25,0.06694560669456066,12.756292221608307,3.5481353783106684E-4,0.3076923076923077,0.05309734513274336
DM_peso_familia_350540,s,42,239,13,226,105,9,92.3076923076923,0.5,qtd_familias_domic_fam=<=1@ses_5cat=Poorest@social_assistence_M=n,5,31,0.012727368218343518,2.553418803418803,0.1388888888888889,0.1506276150627615,5.883237659671897,0.0152856887429762,0.38461538461538464,0.13716814159292035
