base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261430,s,42,659,38,621,102,0,94.73684210526315,0.3,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@consultas=4-6@social_assistence_M=n,16,60,0.017629138737361293,3.6509695290858732,0.21052631578947367,0.11532625189681335,36.942979615612145,1.216348688437563E-9,0.42105263157894735,0.0966183574879227
DM_peso_familia_261430,s,42,659,38,621,102,1,94.73684210526315,0.3,cod_agua_canalizada_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,22,213,0.01282119180899003,1.6235162374020156,0.09361702127659574,0.3566009104704097,8.689103135896397,0.0032011810495806703,0.5789473684210527,0.34299516908212563
DM_peso_familia_261430,s,42,659,38,621,102,2,94.73684210526315,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@mesprenat=[4;6],12,54,0.012434345504408438,3.1531100478468903,0.18181818181818182,0.10015174506828528,20.80650372506929,5.0810126187572635E-6,0.3157894736842105,0.08695652173913043
DM_peso_familia_261430,s,42,659,38,621,102,3,94.73684210526315,0.3,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=n@consultas=4-6@social_assistence_M=n,11,50,0.011354399570784815,3.1272648835202763,0.18032786885245902,0.09256449165402124,18.614406932611548,1.6000677193095392E-5,0.2894736842105263,0.08051529790660225
DM_peso_familia_261430,s,42,659,38,621,102,4,94.73684210526315,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,22,232,0.011158673761919126,1.5020721094073766,0.08661417322834646,0.38543247344461307,6.375119025076993,0.011573128002091093,0.5789473684210527,0.37359098228663445
DM_peso_familia_261430,s,42,659,38,621,102,5,94.73684210526315,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@csection=Natural,21,214,0.011303741126137226,1.5497200447928332,0.08936170212765958,0.3566009104704097,6.754023433849102,0.009353652553336422,0.5526315789473685,0.3446054750402576
DM_peso_familia_261430,s,42,659,38,621,102,6,94.73684210526315,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(0;24]@csection=Natural@age_M=[20;40),11,70,0.009604380573868072,2.3551007147498373,0.13580246913580246,0.12291350531107739,10.37714153565523,0.0012758507145406162,0.2894736842105263,0.11272141706924316
DM_peso_familia_261430,s,42,659,38,621,102,7,94.73684210526315,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,12,93,0.009021808460420786,1.9819548872180455,0.11428571428571428,0.15933232169954475,7.369533838258072,0.006633812854212273,0.3157894736842105,0.1497584541062802
DM_peso_familia_261430,s,42,659,38,621,102,8,94.73684210526315,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@primeiraGestacao=s,9,52,0.0083194982050792,2.5586712683347717,0.14754098360655737,0.09256449165402124,9.993442591120257,0.0015709863598344365,0.23684210526315788,0.08373590982286634
DM_peso_familia_261430,s,42,659,38,621,102,9,94.73684210526315,0.3,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@escolaridade_eq_M=medio,13,124,0.0077392287482068054,1.6456012293507492,0.0948905109489051,0.2078907435508346,4.4111941476414405,0.03570383937476096,0.34210526315789475,0.1996779388083736

DM_peso_familia_261430,n,42,659,621,38,106,0,97.42351046698873,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,398,11,0.019095930975566566,1.0326510203197778,0.9731051344743277,0.6206373292867982,18.783228072247635,1.4644935307561724E-5,0.6409017713365539,0.2894736842105263
DM_peso_familia_261430,n,42,659,621,38,106,1,97.42351046698873,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@consultas=>6@primeiraGestacao=n,150,1,0.011695192743868604,1.0541638672937264,0.9933774834437086,0.2291350531107739,9.391305834438796,0.0021801686095397343,0.24154589371980675,0.02631578947368421
DM_peso_familia_261430,n,42,659,621,38,106,2,97.42351046698873,0.3,cod_banheiro_domic_fam=s@tpnascassi=medico,213,5,0.011487953652128485,1.0368523689225724,0.9770642201834863,0.330804248861912,7.230064015846532,0.007169265077082154,0.34299516908212563,0.13157894736842105
DM_peso_familia_261430,n,42,659,621,38,106,3,97.42351046698873,0.3,racacor_cidacs_M=preto;pardo@primeiraGestacao=n,278,10,0.010025766727073051,1.0243446949364823,0.9652777777777778,0.4370257966616085,4.954737718507571,0.026019271516546594,0.4476650563607085,0.2631578947368421
DM_peso_familia_261430,n,42,659,621,38,106,4,97.42351046698873,0.3,consultas=>6@bf_baby=s,173,4,0.009417865391301954,1.0372098947387576,0.9774011299435028,0.26858877086494687,5.475660700388747,0.019283070212065212,0.2785829307568438,0.10526315789473684
DM_peso_familia_261430,n,42,659,621,38,106,5,97.42351046698873,0.3,qtd_familias_domic_fam=<=1@csection=C-section@mesprenat=[1;3],230,5,0.012975469799507698,1.0386130811662726,0.9787234042553191,0.3566009104704097,8.899474022660915,0.0028525281119190504,0.37037037037037035,0.13157894736842105
DM_peso_familia_261430,n,42,659,621,38,106,6,97.42351046698873,0.3,val_desp_energia_fam_eq=(0;20]@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,283,9,0.011893221209309196,1.0284836653210685,0.9691780821917808,0.44309559939301973,6.951874987925372,0.00837314300505898,0.4557165861513688,0.23684210526315788
DM_peso_familia_261430,n,42,659,621,38,106,7,97.42351046698873,0.3,mesprenat=[1;3]@escolaridade_eq_M=ate9ano@cct_M=n,124,1,0.009420168047876844,1.0527020933977456,0.992,0.18968133535660092,7.001932290332481,0.008142178068587413,0.1996779388083736,0.02631578947368421
DM_peso_familia_261430,n,42,659,621,38,106,8,97.42351046698873,0.3,estcivmae=solteira,358,16,0.008446144316698231,1.0157930541562255,0.9572192513368984,0.56752655538695,3.5249455238299343,0.0604518118059163,0.5764895330112721,0.42105263157894735
DM_peso_familia_261430,n,42,659,621,38,106,9,97.42351046698873,0.3,cod_agua_canalizada_fam=s@cod_sabe_ler_escrever_memb_eq_M=s,287,12,0.007953375809671651,1.018601995917686,0.959866220735786,0.4537177541729894,3.0951463947290816,0.07852608874091282,0.46215780998389694,0.3157894736842105
