base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290550,s,42,674,47,627,111,0,93.61702127659575,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0,27,179,0.018746312814236277,1.8795703367072918,0.13106796116504854,0.3056379821958457,17.204922863953726,3.355656593362344E-5,0.574468085106383,0.28548644338118023
DM_peso_familia_290550,s,42,674,47,627,111,1,93.61702127659575,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cct_M=n,18,72,0.017394711585027603,2.8680851063829786,0.2,0.13353115727002968,27.171473575435893,1.861856616658386E-7,0.3829787234042553,0.11483253588516747
DM_peso_familia_290550,s,42,674,47,627,111,2,93.61702127659575,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,19,90,0.016912625804576954,2.499707202810853,0.1743119266055046,0.16172106824925817,21.92205274736548,2.839520266806339E-6,0.40425531914893614,0.14354066985645933
DM_peso_familia_290550,s,42,674,47,627,111,3,93.61702127659575,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45),24,167,0.015847194216731676,1.8019382867327611,0.1256544502617801,0.28338278931750743,12.848675085115579,3.3771827765538553E-4,0.5106382978723404,0.266347687400319
DM_peso_familia_290550,s,42,674,47,627,111,4,93.61702127659575,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,21,141,0.014396534265512592,1.8589440504334118,0.12962962962962962,0.2403560830860534,11.794105788191738,5.941854536337665E-4,0.44680851063829785,0.22488038277511962
DM_peso_familia_290550,s,42,674,47,627,111,5,93.61702127659575,0.3,qtd_comodos_dormitorio_fam=[2;3]@age_M=< 20@social_assistence_M=n,16,61,0.01577234984899048,2.9798286819563415,0.2077922077922078,0.1142433234421365,25.5424075967033,4.3276562200489366E-7,0.3404255319148936,0.09728867623604466
DM_peso_familia_290550,s,42,674,47,627,111,6,93.61702127659575,0.3,estcivmae=solteira@social_assistence_M=n,25,220,0.011743961820567231,1.4633087277464174,0.10204081632653061,0.36350148367952523,6.193554574613608,0.012821639863948353,0.5319148936170213,0.3508771929824561
DM_peso_familia_290550,s,42,674,47,627,111,7,93.61702127659575,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@bf_baby=n,16,105,0.011220051246378853,1.896254615790399,0.1322314049586777,0.1795252225519288,8.880006083923242,0.0028831058351816985,0.3404255319148936,0.1674641148325359
DM_peso_familia_290550,s,42,674,47,627,111,8,93.61702127659575,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_dormitorio_fam=[2;3]@age_M=< 20,10,31,0.0105948806452465,3.497664763881681,0.24390243902439024,0.06083086053412463,20.414495624166705,6.235568623225163E-6,0.2127659574468085,0.049441786283891544
DM_peso_familia_290550,s,42,674,47,627,111,9,93.61702127659575,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5],22,192,0.010500224533103222,1.47424935374826,0.102803738317757,0.31750741839762614,5.286395490304352,0.021492661159508986,0.46808510638297873,0.3062200956937799

DM_peso_familia_290550,n,42,674,627,47,110,0,93.77990430622009,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,311,9,0.019754510473808905,1.0447268740031899,0.971875,0.47477744807121663,16.259732177143725,5.522519451739427E-5,0.4960127591706539,0.19148936170212766
DM_peso_familia_290550,n,42,674,627,47,110,1,93.77990430622009,0.3,qtd_familias_domic_fam=<=1@age_M=[20;40)@partoNormalApenas=s,264,7,0.01765226426225468,1.0471936298310351,0.974169741697417,0.4020771513353116,13.46668146732262,2.428374370143649E-4,0.42105263157894735,0.14893617021276595
DM_peso_familia_290550,n,42,674,627,47,110,2,93.77990430622009,0.3,qtd_comodos_domic_fam_eq=[4a3]@racacor_cidacs_M=preto;pardo@age_M=[20;40),224,6,0.01489402918049822,1.0469176894806185,0.9739130434782609,0.34124629080118696,10.252922592267248,0.0013646822477051401,0.3572567783094099,0.1276595744680851
DM_peso_familia_290550,n,42,674,627,47,110,3,93.77990430622009,0.3,cod_material_domic_fam_eq=outros@age_M=[20;40),258,9,0.014271059884299433,1.0387255165492895,0.9662921348314607,0.3961424332344214,8.84587647204848,0.002937517986113858,0.41148325358851673,0.19148936170212766
DM_peso_familia_290550,n,42,674,627,47,110,4,93.77990430622009,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter,250,10,0.01206315103593412,1.0336155072997177,0.9615384615384616,0.3857566765578635,6.380899810959695,0.011535493390937623,0.39872408293460926,0.2127659574468085
