base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353490,s,42,146,14,132,96,0,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,7,14,0.03415274910865077,3.4761904761904763,0.3333333333333333,0.14383561643835616,15.95086868686869,6.50079391354419E-5,0.5,0.10606060606060606
DM_peso_familia_353490,s,42,146,14,132,96,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,11,53,0.033308313004316005,1.7924107142857142,0.171875,0.4383561643835616,7.588811404550735,0.0058731659256148205,0.7857142857142857,0.4015151515151515
DM_peso_familia_353490,s,42,146,14,132,96,2,100.0,0.4,val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel@csection=C-section,6,15,0.027303434040157625,2.979591836734694,0.2857142857142857,0.14383561643835616,10.194538033395178,0.0014085724342727257,0.42857142857142855,0.11363636363636363
DM_peso_familia_353490,s,42,146,14,132,96,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,6,16,0.026646650403452803,2.8441558441558445,0.2727272727272727,0.1506849315068493,9.343362404945983,0.002237945394567231,0.42857142857142855,0.12121212121212122
DM_peso_familia_353490,s,42,146,14,132,96,4,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,6,19,0.024676299493338334,2.502857142857143,0.24,0.17123287671232876,7.225984043504706,0.007185577261242471,0.42857142857142855,0.14393939393939395
DM_peso_familia_353490,s,42,146,14,132,96,5,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Rich@cct_M=n,5,8,0.02570838806530306,4.010989010989012,0.38461538461538464,0.08904109589041095,13.72198728589706,2.1195848212973711E-4,0.35714285714285715,0.06060606060606061
DM_peso_familia_353490,s,42,146,14,132,96,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@cct_M=n,5,8,0.02570838806530306,4.010989010989012,0.38461538461538464,0.08904109589041095,13.72198728589706,2.1195848212973711E-4,0.35714285714285715,0.06060606060606061
DM_peso_familia_353490,s,42,146,14,132,96,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@ses_5cat=Rich@cct_M=n,4,1,0.024113342090448492,8.342857142857143,0.8,0.03424657534246575,29.606564121457737,5.292540528056833E-8,0.2857142857142857,0.007575757575757576
DM_peso_familia_353490,s,42,146,14,132,96,8,100.0,0.4,mesprenat=[1;3]@escolaridade_eq_M=medio@cct_M=n,4,5,0.021486207543629197,4.634920634920634,0.4444444444444444,0.06164383561643835,13.440603462501272,2.4623640229937127E-4,0.2857142857142857,0.03787878787878788
DM_peso_familia_353490,s,42,146,14,132,96,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Rich,7,35,0.0203602927378495,1.7380952380952381,0.16666666666666666,0.2876712328767123,3.4068084693084697,0.0649279073063388,0.5,0.26515151515151514
