base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230780,s,42,1577,82,1495,114,0,96.34146341463415,0.4,consultas=4-6,38,214,0.01578734254174526,2.900019357336431,0.15079365079365079,0.15979708306911858,59.388870641615746,1.2989609388114332E-14,0.4634146341463415,0.1431438127090301
DM_peso_familia_230780,s,42,1577,82,1495,114,1,96.34146341463415,0.4,consultas=4-6@mesprenat=[1;3]@social_assistence_M=n,23,76,0.011320387514078609,4.467972406996798,0.23232323232323232,0.06277742549143944,69.68132179601069,1.1102230246251565E-16,0.2804878048780488,0.050836120401337795
DM_peso_familia_230780,s,42,1577,82,1495,114,2,96.34146341463415,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@tpnascassi=medico,19,74,0.008981760235213793,3.929058484133229,0.20430107526881722,0.05897273303741281,46.506053534626815,9.133582778986238E-12,0.23170731707317074,0.049498327759197325
DM_peso_familia_230780,s,42,1577,82,1495,114,3,96.34146341463415,0.4,female=s@racacor_cidacs_M=preto;pardo,46,581,0.008495618491722123,1.410938654841094,0.0733652312599681,0.39759036144578314,9.640560369994095,0.0019032716273827965,0.5609756097560976,0.388628762541806
DM_peso_familia_230780,s,42,1577,82,1495,114,4,96.34146341463415,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@female=s@val_desp_aluguel_fam_eq=0@consultas=4-6,17,63,0.008142170524369614,4.086737804878049,0.2125,0.05072923272035511,44.042505952778924,3.213218580100374E-11,0.2073170731707317,0.042140468227424746
DM_peso_familia_230780,s,42,1577,82,1495,114,5,96.34146341463415,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital,27,253,0.007888846042649389,1.85448606271777,0.09642857142857143,0.17755231452124287,13.634285230208796,2.220923973723643E-4,0.32926829268292684,0.16923076923076924
DM_peso_familia_230780,s,42,1577,82,1495,114,6,96.34146341463415,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital,25,241,0.007082228724664032,1.8074912891986064,0.09398496240601503,0.1686746987951807,11.443503062017058,7.174440719405206E-4,0.3048780487804878,0.16120401337792642
DM_peso_familia_230780,s,42,1577,82,1495,114,7,96.34146341463415,0.4,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,21,181,0.006656000231610955,1.999335909200676,0.10396039603960396,0.12809131261889664,12.690420441463354,3.6753362175179216E-4,0.25609756097560976,0.12107023411371237
DM_peso_familia_230780,s,42,1577,82,1495,114,8,96.34146341463415,0.4,qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=s,24,237,0.00661297527995371,1.7684328567423608,0.09195402298850575,0.16550412175015852,10.129798895838267,0.0014589132418809658,0.2926829268292683,0.15852842809364548
DM_peso_familia_230780,s,42,1577,82,1495,114,9,96.34146341463415,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=s,16,95,0.00648591093674166,2.7721379916501867,0.14414414414414414,0.07038681039949271,20.567828101395605,5.755526708561831E-6,0.1951219512195122,0.06354515050167224

DM_peso_familia_230780,n,42,1577,1495,82,115,0,95.58528428093645,0.5,qtd_familias_domic_fam=<=1@consultas=>6,1238,40,0.016774101713398326,1.0218338645772815,0.9687010954616588,0.8103994927076728,58.58412175345345,1.942890293094024E-14,0.8280936454849498,0.4878048780487805
DM_peso_familia_230780,n,42,1577,1495,82,115,1,95.58528428093645,0.5,female=n@consultas=>6@primeiraGestacao=n,427,4,0.011674639686134974,1.0450597118003555,0.9907192575406032,0.2733037412809131,21.954750472406296,2.7915505627085224E-6,0.28561872909699,0.04878048780487805
